timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
149233,2.296875,1.3398438,-0.28710938,20.874023,-27.038574,-113.8916,-155.2478,-34.760742,57.355286
149250,2.0671875,1.4451172,-0.56943357,13.48877,-29.724121,-117.004395,-156.76941,-35.36499,57.355286
149267,2.0671875,0.8421875,-0.8852539,22.094727,-34.91211,-124.75586,-157.97241,-35.71106,57.355286
149284,2.205957,0.9043945,-1.4499023,55.05371,-37.29248,-141.54053,-159.23584,-36.123047,57.355286
149301,2.4643555,2.516992,-1.7417969,57.678223,-43.45703,-148.4375,-160.21362,-36.397705,57.355286
149318,3.5888672,3.9573243,-2.1341796,37.17041,-43.029785,-140.07568,-161.49353,-36.573486,57.34992
149335,5.9623046,6.6370115,-4.1104493,7.6904297,-31.921387,-129.21143,-163.64685,-36.864624,57.347775
149352,8.737696,8.708984,-6.1058593,-1.8310547,-9.460449,-150.93994,-165.6903,-37.353516,57.34241
149369,12.905566,11.747559,-7.134668,-2.9907227,27.34375,-235.90088,-169.37073,-38.78723,57.33919
149386,14.398535,13.76211,-5.0866213,27.770996,0.8544922,-275.0244,-172.90283,-39.891357,57.333828
149403,18.56162,18.724316,-0.24882813,229.6753,-204.3457,-51.818848,-174.82544,-39.375,57.326317
149420,67.42285,59.479492,12.656738,96.67969,-282.71484,422.66846,-169.43665,-34.260864,57.320953
149437,134.31454,61.049023,2.7801757,-933.10547,525.0244,494.56787,-173.78723,-36.331787,57.320953
149454,136.27646,56.37871,-82.96025,3.479004,1957.5806,445.06836,-160.25208,-65.87402,57.320953
149471,88.57324,110.39834,-151.78995,-854.24805,-2000.0,405.94482,-68.774414,-78.239136,57.320953
149488,27.41416,110.77158,154.65625,-1465.0879,1521.3623,1122.6196,-53.49243,-54.607544,57.32846
149505,-27.045704,111.135254,-151.94307,-1724.6094,533.8135,1998.169,-85.72632,-16.748657,57.33168
149522,-70.461426,75.86387,-89.76475,-918.7012,176.69678,1454.3457,-107.40784,10.404053,57.337044
149539,-85.29541,41.128418,-43.12383,295.53223,221.13037,-944.9463,-108.57788,5.619507,57.344555
149556,-32.041405,19.877539,-45.22451,434.93652,72.32666,-950.3784,-104.677734,-7.36084,57.34992
149573,-2.1006837,13.80039,-26.519337,447.87598,-32.958984,-689.6362,-101.28845,-19.050293,57.353138
149590,3.9094727,19.762695,5.6464844,345.09277,8.300781,-299.68262,-95.49866,-30.904541,57.36065
149607,0.028710937,25.610157,15.508692,41.992188,-37.597656,-29.785156,-92.246704,-33.892822,57.35743
149624,-3.7419922,5.483789,9.3980465,-78.73535,-43.33496,53.710938,-90.78552,-34.28833,57.362793
149641,-6.6609373,2.603125,3.1438477,-104.61426,-82.70264,117.004395,-90.74158,-31.80542,57.362793
149658,-7.220801,2.3447266,-0.29189453,-114.990234,-112.60986,169.98291,-93.081665,-25.966187,57.362793
149675,-7.560547,2.0911133,-1.7226562,-69.64111,-97.351074,124.63379,-96.5863,-21.791382,57.362793
149692,-6.991113,3.737207,-0.61728513,-38.757324,-71.83838,67.68799,-98.24524,-18.374634,57.362793
149709,-6.306836,4.679883,1.0192382,-16.784668,-31.860352,5.92041,-99.00879,-15.067749,57.42395
149726,-6.096289,4.143945,0.55029297,-12.878418,-11.657715,-30.090332,-99.261475,-13.408813,57.481884
149743,-5.7469726,3.0481446,-0.55507815,-9.82666,-10.620117,-57.800293,-99.75586,-12.453003,57.59561
149760,-4.1008787,2.1916015,-1.1484375,-4.8217773,-34.42383,-98.51074,-100.64575,-12.266235,57.656765
149777,-2.1198242,1.6891601,-0.3397461,-11.71875,-52.490234,-116.69922,-101.33789,-13.062744,57.7147
149794,0.53115237,0.42109376,0.8517578,-29.541016,-63.720703,-115.600586,-102.161865,-15.0842285,57.77049
149811,1.9427735,-0.98095703,1.1436523,-31.860352,-53.466797,-97.351074,-102.683716,-16.78711,57.819843
149828,2.5600586,-1.8757813,0.81826174,-31.188965,-47.729492,-54.504395,-103.20007,-18.479004,57.878853
149845,2.9189453,-2.5217774,0.4258789,-30.822754,-41.381836,-18.554688,-103.90869,-19.105225,57.878853
149862,2.512207,-2.3064454,0.119628906,-20.141602,-30.761719,-3.2958984,-104.27673,-19.396362,57.878853
149879,1.3541992,-1.5360352,0.22490235,-9.033203,-18.005371,-12.6953125,-104.540405,-19.725952,57.878853
149896,0.6268555,-0.82304686,0.15791015,-4.272461,-14.099121,-27.770996,-104.63379,-20.099487,57.878853
149913,0.09091797,-0.30625,0.10048828,-8.239746,-21.118164,-39.978027,-104.798584,-20.577393,57.864902
149930,0.47851562,-0.48330078,0.17705078,-5.92041,-24.108887,-46.14258,-105.128174,-21.329956,57.854176
149947,1.1292969,-0.7608398,0.27753907,-0.79345703,-19.592285,-51.940918,-105.28198,-22.120972,57.835938
149964,1.684375,-0.80390626,0.32060546,5.92041,-9.82666,-54.504395,-105.34241,-23.433838,57.825207
149981,1.6413085,-0.459375,0.14833984,-0.79345703,-7.385254,-52.124023,-105.336914,-24.47754,57.812332
149998,1.3637695,-1.1245117,0.057421874,5.432129,-4.5776367,-45.10498,-105.33142,-25.350952,57.783363
150015,0.94267577,-0.94746095,0.014355469,12.451172,-4.4555664,-42.663574,-105.25452,-26.334229,57.765125
150032,0.7321289,-0.69384766,0.17226562,11.413574,-7.6904297,-38.513184,-105.08423,-26.993408,57.746887
150049,0.7799805,-0.69384766,0.3397461,14.282227,-8.056641,-31.433105,-104.837036,-27.718506,57.746887
