timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
30717,11.766698837280273,6.306836128234863,0.0,-28.80859375,-58.7158203125,88.80615234375,151.96289,-52.88269,59.0837
30734,6.943261623382568,5.57470703125,0.0,0.0,-7.6904296875,34.7900390625,152.1936,-53.2782,58.885216
30751,0.0,0.0,0.0,30.1513671875,46.81396484375,-18.73779296875,151.35864,-54.069214,58.787582
30768,0.0,0.0,0.0,42.6025390625,76.35498046875,-44.189453125,150.07874,-54.805298,58.787582
30785,0.0,0.0,0.0,53.52783203125,122.00927734375,-59.50927734375,147.36511,-56.21704,58.787582
30802,0.0,0.0,0.0,52.30712890625,115.41748046875,-59.87548828125,145.02502,-57.139893,58.787582
30819,0.0,0.0,0.0,37.65869140625,85.9375,-52.55126953125,143.05298,-57.557373,58.787582
30836,0.0,0.0,0.0,22.94921875,73.66943359375,-40.52734375,141.01501,-57.854004,58.76398
30853,0.0,0.0,0.0,5.31005859375,68.359375,-26.91650390625,139.72961,-58.16162,58.735012
30870,0.0,0.0,0.0,-14.58740234375,46.38671875,0.0,138.46619,-58.59558,58.676003
30887,0.0,0.0,0.0,-28.74755859375,26.4892578125,13.85498046875,138.00476,-58.842773,58.6524
30904,0.0,0.0,0.0,-36.7431640625,14.46533203125,38.2080078125,137.96082,-59.27124,58.623432
30921,0.0,0.0,0.0,-43.15185546875,0.0,52.8564453125,138.66394,-59.968872,58.594463
30938,0.0,0.0,0.0,-46.32568359375,-6.103515625,64.63623046875,139.72412,-60.507202,58.5655
30955,0.0,0.0,0.0,-42.8466796875,-14.6484375,75.98876953125,141.83899,-61.30371,58.538673
