timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
370286,-0.26796874,2.6509767,-0.35410157,11.71875,-8.7890625,34.057617,-25.477295,-74.454346,57.97112
370303,-0.033496093,2.569629,-0.6651367,11.291504,-14.465332,34.729004,-25.735474,-74.78943,57.97112
370320,0.42109376,2.019336,-0.80390626,16.418457,-2.8076172,19.40918,-25.444336,-75.26184,57.97112
370337,-0.92353517,1.7705078,-0.8086914,19.714355,-7.507324,18.432617,-24.77417,-75.563965,57.97112
370354,-1.6795899,1.6987305,-0.071777344,24.230957,-31.311035,31.555176,-24.873047,-76.00342,57.965755
370371,-0.97138673,2.2442384,0.23447266,23.80371,-44.006348,35.339355,-25.301514,-76.431885,57.965755
370388,0.35410157,2.3208008,0.3828125,13.61084,-41.44287,33.14209,-25.900269,-77.003174,57.962536
370405,1.2154297,1.4786133,0.37802735,14.831543,-21.42334,27.526855,-27.06482,-77.47009,57.962536
370422,0.35888672,1.53125,0.23447266,18.554688,-3.0517578,10.253906,-26.47705,-77.58545,57.958244
370439,-0.7321289,1.3494141,0.24882813,16.967773,4.211426,-5.79834,-23.565674,-77.65686,57.955025
