timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2842880,0.0,0.0,0.0,0.0,0.0,5.31005859375,113.76343,-48.96057,57.756542
2842897,0.0,0.0,0.0,6.40869140625,0.0,0.0,113.966675,-48.900146,57.75869
2842914,0.0,0.0,0.0,11.5966796875,11.41357421875,0.0,114.038086,-48.92212,57.75869
2842931,0.0,0.0,0.0,19.8974609375,28.9306640625,0.0,113.933716,-49.13086,57.764053
2842948,0.0,0.0,0.0,27.4658203125,44.98291015625,0.0,113.68103,-49.37256,57.764053
2842965,0.0,0.0,0.0,37.65869140625,69.27490234375,0.0,113.24707,-49.86145,57.764053
2842982,0.0,0.0,0.0,45.41015625,81.23779296875,0.0,112.40662,-50.31189,57.764053
2842999,0.0,6.302050590515137,0.0,50.72021484375,81.84814453125,0.0,111.7749,-50.806274,57.764053
2843016,0.0,11.355175971984863,0.0,60.6689453125,71.96044921875,10.43701171875,111.170654,-51.503906,57.767273
2843033,0.0,17.44189453125,0.0,64.453125,54.62646484375,21.42333984375,111.15967,-52.06421,57.767273
2843050,0.0,26.892578125,8.8525390625,67.19970703125,29.72412109375,53.64990234375,111.780396,-52.84973,57.767273
2843067,0.0,45.487693786621094,17.34619140625,0.0,39.794921875,105.712890625,112.82959,-54.673462,57.769417
2843084,10.441210746765137,51.818458557128906,10.134961128234863,-143.06640625,180.48095703125,130.9814453125,109.93469,-57.079468,57.769417
2843101,11.005859375,42.71709060668945,-11.17333984375,-447.1435546875,363.09814453125,219.05517578125,94.20776,-62.045288,57.769417
2843118,0.0,33.00800704956055,-32.89794921875,-729.91943359375,306.7626953125,323.8525390625,73.31726,-65.50598,57.764053
2843135,-25.0263671875,11.833691596984863,-48.19609451293945,-1027.34375,-28.564453125,464.2333984375,48.8562,-69.45007,57.764053
2843152,-40.90351486206055,-11.29296875,-56.842872619628906,-1197.93701171875,-285.64453125,572.57080078125,-1.4831543,-76.657104,57.764053
2843169,-41.745704650878906,-17.049510955810547,-58.254493713378906,-1214.111328125,-634.8876953125,787.353515625,-76.05286,-75.80017,57.764053
2843186,-39.0947265625,-38.979881286621094,-54.67998123168945,-946.71630859375,-1018.98193359375,1036.92626953125,-125.546265,-52.48169,57.764053
2843203,-30.447948455810547,-55.59394454956055,-45.415916442871094,-349.06005859375,-1399.71923828125,1010.43701171875,-137.3291,-28.515015,57.764053
2843220,26.883007049560547,-34.290428161621094,-33.36211013793945,133.30078125,-1054.5654296875,891.357421875,-139.72961,4.180298,57.805897
2843237,62.585060119628906,0.0,0.0,293.39599609375,-281.005859375,588.2568359375,-135.802,17.226562,57.845592
2843254,31.0078125,12.173437118530273,13.116113662719727,266.845703125,37.2314453125,298.9501953125,-132.97852,21.64856,57.883144
2843271,9.838281631469727,13.116113662719727,10.412500381469727,207.3974609375,48.2177734375,-96.61865234375,-128.94104,22.088013,57.92284
2843288,12.910351753234863,10.292871475219727,8.771191596984863,168.8232421875,213.43994140625,-330.2001953125,-126.04065,17.589111,57.959316
2843305,8.771191596984863,5.268456935882568,5.818749904632568,156.005859375,335.14404296875,-460.75439453125,-123.673096,9.662476,58.036564
2843322,0.0,0.0,0.0,175.29296875,421.5087890625,-516.11328125,-120.4541,-3.0212402,58.078407
2843339,0.0,0.0,0.0,210.26611328125,441.40625,-512.75634765625,-117.14722,-12.980347,58.11596
2843356,-6.885839939117432,0.0,0.0,255.43212890625,405.33447265625,-493.0419921875,-111.11023,-25.72998,58.11596
2843373,-7.20166015625,0.0,0.0,257.75146484375,349.18212890625,-445.00732421875,-105.424805,-34.06311,58.11596
2843390,-5.412011623382568,0.0,0.0,226.806640625,270.01953125,-367.0654296875,-99.365845,-41.00647,58.11596
2843407,0.0,0.0,0.0,187.8662109375,232.421875,-315.36865234375,-90.88989,-48.208008,58.11596
2843424,0.0,0.0,0.0,147.03369140625,183.41064453125,-262.3291015625,-84.660645,-52.28943,58.11596
2843441,-5.330664157867432,0.0,0.0,85.51025390625,81.54296875,-198.18115234375,-78.239136,-56.315918,58.121323
2843458,0.0,0.0,0.0,46.44775390625,12.20703125,-155.45654296875,-75.6958,-58.67798,58.121323
2843475,0.0,0.0,0.0,0.0,-38.330078125,-98.388671875,-75.03662,-61.133423,58.121323
2843492,0.0,0.0,0.0,-16.2353515625,-36.9873046875,-59.14306640625,-75.65735,-62.39685,58.12347
2843509,0.0,0.0,0.0,-27.7099609375,-41.1376953125,-26.06201171875,-76.76697,-63.14392,58.12347
2843526,0.0,0.0,0.0,-33.0810546875,-67.07763671875,6.7138671875,-79.3103,-63.621826,58.12347
2843543,0.0,0.0,0.0,-27.34375,-83.55712890625,24.96337890625,-82.194214,-63.533936,58.121323
2843560,0.0,0.0,0.0,-18.310546875,-84.16748046875,38.818359375,-85.16052,-63.154907,58.121323
2843577,0.0,0.0,0.0,-6.34765625,-80.4443359375,48.4619140625,-88.637695,-62.336426,58.121323
2843594,0.0,0.0,0.0,0.0,-70.61767578125,53.16162109375,-90.76355,-61.56189,58.121323
2843611,0.0,0.0,0.0,12.939453125,-55.84716796875,53.7109375,-92.69714,-60.43579,58.121323
2843628,0.0,0.0,0.0,17.822265625,-49.560546875,51.025390625,-93.73535,-59.622803,58.121323
2843645,0.0,0.0,0.0,22.88818359375,-29.60205078125,47.05810546875,-94.36157,-58.590088,58.11596
2843662,0.0,0.0,0.0,27.16064453125,-14.83154296875,40.34423828125,-94.44946,-57.91992,58.107376
2843679,0.0,0.0,0.0,29.4189453125,-27.099609375,29.72412109375,-94.43848,-57.44751,58.099865
2843696,0.0,0.0,0.0,32.16552734375,-37.59765625,23.13232421875,-94.833984,-56.95862,58.08699
2843713,0.0,0.0,0.0,30.33447265625,-20.20263671875,16.41845703125,-94.96033,-56.640015,58.078407
2843730,0.0,0.0,0.0,30.70068359375,11.90185546875,9.46044921875,-94.5813,-56.453247,58.076263
2843747,0.0,0.0,0.0,28.99169921875,28.01513671875,5.4931640625,-93.34534,-56.326904,58.06768
2843764,0.0,0.0,0.0,25.634765625,34.3017578125,0.0,-92.18628,-56.32141,58.06017
2843781,0.0,0.0,0.0,23.92578125,29.052734375,-5.0048828125,-90.62622,-56.535645,58.06017
2843798,0.0,0.0,0.0,23.98681640625,22.8271484375,-7.50732421875,-89.697876,-56.640015,58.06017
2843815,0.0,0.0,0.0,23.74267578125,18.9208984375,-10.6201171875,-88.86841,-56.777344,58.06017
