timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2228986,1.1627929,0.95703125,-1.2441406,71.47217,12.390137,-61.21826,168.78845,-36.75476,57.578445
2229003,1.4307617,1.6700195,-1.3063476,71.47217,25.878906,-66.28418,169.05212,-36.897583,57.57308
2229020,1.5647461,2.296875,-1.5168946,68.17627,40.405273,-69.33594,169.21143,-37.337036,57.569862
2229037,0.9091797,3.1342773,-2.0719726,62.62207,48.034668,-67.0166,169.32129,-37.83142,57.560204
2229054,-0.44501954,4.1774416,-2.7083983,49.438477,27.70996,-51.26953,169.3982,-38.188477,57.556988
2229071,2.29209,5.7182617,-2.7036133,15.50293,41.137695,-16.113281,169.3927,-38.649902,57.549477
2229088,2.5265625,6.8236327,-3.1773438,-0.61035156,64.575195,-0.24414062,169.23889,-39.484863,57.540894
2229105,1.1005859,7.771094,-3.8472657,-11.352539,51.02539,8.361816,169.03015,-40.407715,57.540894
2229122,0.6699219,9.259277,-4.799512,-15.014648,31.37207,10.498047,168.78845,-41.237183,57.540894
2229139,1.6365235,11.077637,-5.938379,-20.324707,17.39502,14.160156,168.62915,-41.59424,57.540894
2229156,4.904785,14.140137,-6.857129,-37.902832,27.954102,20.385742,168.25012,-42.03369,57.540894
2229173,5.6177735,16.690624,-7.6083984,-56.70166,58.10547,28.503418,167.69531,-42.8302,57.540894
2229190,3.952539,21.91123,-4.919141,-65.06348,73.97461,68.17627,167.1405,-44.005737,57.540894
2229207,3.3926759,42.908497,5.0626955,-109.680176,101.01318,147.76611,167.2229,-46.087646,57.540894
2229224,5.368945,57.81426,2.3351562,-265.07568,253.41797,232.97119,166.79993,-49.65271,57.53553
2229241,2.1485353,45.6791,-24.576563,-588.501,489.50195,398.37646,163.526,-59.2218,57.53553
2229258,-11.32168,26.729883,-42.898926,-829.28467,454.04053,464.96582,160.72449,-68.16467,57.53553
2229275,-27.667774,9.393262,-51.962013,-1139.6484,238.64746,515.3198,162.07031,-77.612915,57.530163
2229292,-59.953224,-6.981543,-53.569824,-1265.0146,-4.0893555,690.3076,-166.39893,-79.20593,57.530163
2229309,-81.82617,-18.528126,-57.589355,-1311.1572,-502.86865,937.1338,-149.52942,-69.263306,57.530163
2229326,-75.80166,-43.712402,-64.31728,-1036.7432,-1197.815,1365.0513,-153.03955,-41.693115,57.530163
2229343,-47.511818,-71.021286,-75.280075,-520.4468,-1792.2363,1512.8174,-158.02734,-10.50293,57.530163
2229360,17.16914,-74.327835,-73.50957,451.66016,-1596.3135,1205.5664,-159.95544,23.741455,57.567715
2229377,80.76387,-24.279882,-26.461914,680.48096,-700.5615,934.08203,-157.78015,52.503662,57.604195
2229394,73.70097,8.11084,-3.182129,577.5757,-90.4541,820.92285,-165.20142,60.595093,57.63638
2229411,28.67744,28.505177,5.5172853,301.08643,117.91992,562.1338,178.64868,60.62805,57.67286
2229428,9.847852,23.054882,5.1583986,140.8081,47.973633,344.66553,170.78796,58.831787,57.710407
2229445,7.436133,15.288574,-0.6651367,2.6245117,-47.60742,91.796875,166.76147,58.518677,57.74474
2229462,6.7470703,12.489258,-1.7944336,-90.20996,-56.030273,-41.870117,164.74548,59.28772,57.77907
2229479,5.67041,10.690039,-1.2202148,-147.27783,-50.04883,-135.31494,165.13,60.46875,57.81877
2229496,5.4933596,7.105957,-0.46416014,-180.17578,-14.343262,-189.9414,167.37671,61.809082,57.849884
2229513,3.5362306,3.9238281,0.27753907,-169.49463,7.385254,-197.7539,170.2716,62.38037,57.849884
2229530,1.2824218,2.3638673,1.2297852,-147.03369,27.893066,-179.07715,173.37524,62.506714,57.849884
2229547,-2.3495116,2.516992,1.1532227,-133.05664,29.35791,-169.31152,177.31384,62.210083,57.849884
2229564,-5.4072266,3.3543944,1.2776368,-136.71875,23.010254,-162.78076,179.98352,61.869507,57.849884
2229581,-8.866895,3.0720704,1.3207031,-135.2539,-22.460938,-138.3667,-177.14905,61.902466,57.83701
2229598,-8.383594,2.7706056,1.990625,-139.70947,-42.114258,-118.34717,-175.63293,62.336426,57.820915
2229615,-6.684863,0.70341796,2.3160157,-121.520996,-38.208008,-77.20947,-174.63318,62.852783,57.791946
2229632,-5.368945,-2.6749024,2.0289063,-99.67041,-30.944824,-41.44287,-174.38599,63.424072,57.78122
2229649,-4.684668,-4.053027,1.5216796,-79.1626,-28.137207,-7.446289,-175.03967,63.825073,57.766197
2229666,-4.1487303,-4.9717774,0.6890625,-61.828613,-34.79004,30.212402,-177.00623,64.48425,57.75225
2229683,-4.2444334,-5.3402343,0.28710938,-47.668457,-43.273926,56.09131,-179.26941,65.11047,57.737232
2229700,-4.225293,-4.58418,0.16748047,-38.81836,-56.030273,84.83887,177.69836,65.85205,57.721138
2229717,-4.158301,-3.5266602,-0.23447266,-37.04834,-70.55664,97.839355,172.49084,66.9397,57.721138
2229734,-3.6845703,-3.4405274,-0.6459961,-36.071777,-84.16748,108.64258,167.7063,67.857056,57.721138
2229751,-2.8232422,-3.3256836,-1.2728516,-28.259277,-94.90967,123.65723,160.0708,68.96118,57.721138
2229768,-2.177246,-2.631836,-1.5647461,-26.97754,-100.09766,128.54004,153.45154,69.57092,57.721138
2229785,-1.2776368,-2.2298827,-1.3876953,-16.906738,-98.44971,131.65283,146.45874,69.93347,57.710407
2229802,-0.16269532,-1.4020507,-1.1915039,-9.58252,-96.19141,130.79834,137.34009,69.801636,57.705044
2229819,0.36367187,-0.8756836,-1.2728516,-6.8359375,-96.43555,123.413086,131.05042,69.43359,57.69217
