timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1205321,1.1053711,0.39716798,0.11484375,46.691895,-10.925293,-9.216309,155.14343,-46.917114,57.04844
1205338,0.7704102,0.53115237,0.11005859,45.715332,-14.221191,-12.451172,155.72571,-46.691895,57.043076
1205355,0.79433596,0.72734374,0.28710938,44.25049,-18.066406,-17.578125,156.41785,-46.274414,57.03342
1205372,1.0288086,0.81347656,0.49765626,43.70117,-16.174316,-20.874023,156.84631,-45.950317,57.028053
1205389,1.2010742,0.91875,0.53115237,43.151855,-11.657715,-26.367188,157.18689,-45.648193,57.024837
1205406,1.6748047,1.1580079,0.6651367,41.44287,-5.065918,-30.212402,157.47803,-45.32959,57.017326
1205423,1.7130859,1.3350586,0.55507815,39.123535,1.2207031,-34.79004,157.54395,-45.181274,57.008743
1205440,1.7800782,1.4259765,0.3301758,34.362793,7.019043,-40.893555,157.41211,-45.043945,57.008743
1205457,2.0336914,1.4020507,0.21054688,30.395508,13.73291,-46.14258,157.13196,-44.98352,57.00338
1205474,2.1916015,1.440332,0.23447266,25.6958,22.033691,-50.29297,156.68152,-45.005493,56.99909
1205491,2.1341796,1.4546875,0.18183593,18.005371,34.79004,-55.41992,155.76965,-45.197754,56.99909
1205508,2.1581054,1.3350586,0.14833984,13.000488,44.73877,-58.22754,154.86877,-45.444946,56.985138
1205525,2.3925781,1.2919922,0.033496093,6.225586,61.706543,-60.72998,153.36365,-45.97229,56.982994
1205542,2.7323241,1.2154297,0.019140625,4.0893555,81.848145,-60.546875,151.98486,-46.604004,56.982994
1205559,2.4834962,1.440332,-0.27753907,1.4038086,101.257324,-59.87549,150.38086,-47.42798,56.982994
1205576,2.30166,2.1533203,-1.2297852,-1.2817383,104.49219,-57.373047,148.0133,-48.63098,56.982994
1205593,3.0720704,3.3113282,-1.9810547,-5.859375,100.83008,-58.71582,146.06873,-49.432983,56.982994
1205610,7.0246096,6.6322265,-0.98095703,-9.277344,107.666016,-51.940918,143.36609,-50.47119,56.985138
1205627,10.417285,12.40791,2.138965,-12.329102,141.23535,-48.217773,141.04248,-51.553345,56.990505
1205644,12.436621,20.269922,5.7086916,-21.606445,205.13916,-23.4375,138.06519,-53.805542,56.99372
1205661,12.24043,36.525097,11.053711,-42.72461,309.08203,33.5083,132.5061,-56.760864,56.99909
1205678,4.4214845,48.45449,3.4788086,-218.01758,381.53076,118.65234,124.45862,-61.243286,56.99909
1205695,-1.502539,30.16084,-18.872656,-532.40967,309.69238,237.6709,106.397095,-67.93945,57.00338
1205712,-4.6463866,8.790332,-29.86416,-759.46045,145.38574,267.2119,89.23096,-72.16919,57.006596
1205729,-10.800097,-5.723047,-33.89805,-925.6592,4.1503906,343.32275,70.69702,-76.69006,57.008743
1205746,-25.323048,-12.838574,-37.936718,-1073.6694,-198.36426,492.5537,21.566162,-84.64966,57.008743
1205763,-28.773144,-17.609375,-38.03242,-1011.4746,-414.36768,659.97314,-96.833496,-82.22168,57.008743
1205780,-32.64912,-23.940136,-29.07461,-760.00977,-750.3052,833.1909,-128.68835,-62.940674,57.008743
1205797,-20.729298,-36.936623,-27.189259,-294.49463,-1026.062,890.9302,-137.1698,-43.692627,57.008743
1205814,16.10205,-24.533497,-20.561817,68.66455,-890.56396,903.3203,-138.0597,-16.358643,57.008743
1205831,37.63047,-2.4260743,-2.3160157,193.17627,-445.9839,712.7075,-135.41748,-1.7907715,57.037712
1205848,26.667675,6.335547,3.555371,269.104,-148.19336,488.28125,-131.8689,6.70166,57.064533
1205865,10.039258,13.006055,4.1104493,283.1421,-49.743652,222.53418,-126.70532,12.43103,57.11174
1205882,7.129883,14.7,4.163086,244.2627,15.930176,66.223145,-123.04138,13.930664,57.14178
1205899,4.923926,13.374512,3.4166017,186.52344,119.87305,-81.78711,-120.01465,12.491455,57.165382
1205916,-0.80390626,9.957911,1.4355469,144.77539,137.63428,-152.09961,-116.94397,9.805298,57.188988
1205933,-2.7371094,7.196875,0.22011718,110.5957,130.31006,-205.87158,-115.20264,6.38855,57.214737
1205950,-2.8375976,4.6703124,-0.69384766,70.06836,125.305176,-247.68066,-113.52722,1.0601807,57.239414
1205967,-3.1294923,3.2586913,-0.6316406,48.706055,121.82617,-260.437,-112.68677,-3.213501,57.239414
1205984,-3.8807616,2.5265625,-0.20097657,30.090332,110.90088,-262.39014,-112.13745,-7.5146484,57.239414
1206001,-3.5936522,1.4068359,-0.2727539,11.230469,99.853516,-253.1128,-111.79138,-13.068237,57.239414
1206018,-3.5649414,0.97617185,-0.55986327,1.2817383,99.975586,-241.1499,-111.71997,-17.050781,57.24692
1206035,-3.5123048,0.16269532,-1.0048828,-4.9438477,94.42139,-218.44482,-111.73096,-22.000122,57.254433
1206052,-3.4453125,-0.31103516,-1.1388671,-7.873535,77.75879,-198.97461,-111.87378,-25.246582,57.265163
1206069,-2.8041015,-0.57421875,-0.6555664,-5.065918,49.49951,-169.49463,-112.07153,-28.031616,57.273746
1206086,-1.3302734,-0.44501954,-0.028710937,-3.4179688,39.245605,-149.4751,-112.39014,-31.245117,57.281254
1206103,-0.82783204,-0.69384766,0.10048828,2.8686523,35.52246,-128.35693,-112.53845,-33.29956,57.288765
1206120,-1.8614258,-0.67470706,-0.28232422,10.131836,11.71875,-100.64697,-112.65381,-35.43091,57.30486
1206137,-1.7035156,-0.73691404,-0.5167969,13.48877,-7.8125,-82.092285,-112.86255,-36.589966,57.313442
1206154,-0.97138673,-0.69384766,-0.6268555,16.723633,-18.127441,-63.11035,-113.12073,-37.677612,57.313442
1206171,0.38759765,-0.7704102,-0.58378905,18.066406,-15.441895,-51.3916,-113.3844,-38.31482,57.313442
1206188,1.4164063,-0.94267577,-0.4928711,20.385742,-7.6904297,-45.59326,-113.43933,-38.90808,57.313442
1206205,1.4259765,-1.038379,-0.30625,23.742676,-6.1035156,-43.640137,-113.340454,-39.710083,57.313442
1206222,1.258496,-1.0479492,-0.11484375,26.428223,-13.122559,-43.395996,-113.28552,-40.2594,57.313442
1206239,1.6173828,-0.7799805,0.20097657,25.45166,-15.136719,-44.98291,-113.28552,-40.808716,57.30486
1206256,2.5313478,-0.96181643,0.4928711,28.198242,3.6010742,-49.37744,-113.115234,-41.69861,57.299496
1206273,2.7418945,-0.9091797,0.59335935,28.869629,24.414062,-54.32129,-112.70325,-42.5885,57.297348
1206290,2.3638673,-1.0144532,0.39716798,31.677246,46.569824,-61.340332,-111.763916,-44.038696,57.291985
1206307,1.684375,-0.92353517,0.16748047,35.15625,54.07715,-65.7959,-110.83557,-45.25818,57.288765
