timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
105092,0.0,0.0,0.0,50.29296875,33.02001953125,-47.607421875,104.40857,-64.11072,59.226395
105109,0.0,0.0,0.0,50.84228515625,23.62060546875,-50.29296875,104.02954,-63.270264,59.226395
105126,0.0,0.0,0.0,53.466796875,14.6484375,-48.64501953125,104.11194,-62.072754,59.226395
105143,0.0,0.0,0.0,53.03955078125,9.33837890625,-46.69189453125,104.4635,-61.210327,59.226395
105160,0.0,0.0,0.0,52.3681640625,0.0,-44.5556640625,105.17212,-60.078735,59.226395
105177,0.0,0.0,0.0,51.57470703125,0.0,-41.1376953125,105.89722,-59.27124,59.221027
105194,0.0,0.0,0.0,49.49951171875,-7.4462890625,-38.02490234375,106.68823,-58.502197,59.215664
105211,0.0,0.0,0.0,44.189453125,-7.2021484375,-33.99658203125,107.62207,-57.579346,59.212444
105228,0.0,0.0,0.0,43.212890625,-18.98193359375,-25.93994140625,108.30322,-56.8927,59.20708
105245,0.0,0.0,0.0,-6.04248046875,-108.88671875,9.58251953125,110.98389,-55.409546,59.2103
105262,0.0,0.0,0.0,-38.2080078125,-81.787109375,16.90673828125,112.560425,-54.882202,59.204937
105279,0.0,0.0,0.0,-47.4853515625,-8.1787109375,21.8505859375,112.64282,-54.986572,59.20279
105296,0.0,0.0,0.0,-52.18505859375,12.51220703125,24.90234375,111.51123,-55.50293,59.20279
105313,0.0,0.0,0.0,-53.03955078125,0.0,21.6064453125,110.599365,-55.717163,59.20279
105330,0.0,0.0,0.0,-55.11474609375,-23.3154296875,16.05224609375,110.01709,-55.618286,59.20279
105347,0.0,0.0,0.0,-58.28857421875,-30.2734375,15.80810546875,109.98413,-55.46997,59.20279
105364,0.0,0.0,0.0,-62.07275390625,-14.34326171875,19.287109375,109.9292,-55.426025,59.20279
105381,0.0,0.0,0.0,-68.90869140625,0.0,21.66748046875,109.30298,-55.579834,59.197426
105398,0.0,0.0,0.0,-74.15771484375,0.0,23.86474609375,108.462524,-55.717163,59.197426
105415,0.0,0.0,0.0,-82.45849609375,6.591796875,35.09521484375,106.94092,-55.942383,59.194206
105432,0.0,7.029394626617432,0.0,-78.79638671875,14.892578125,57.4951171875,105.39734,-56.28296,59.194206
105449,0.0,16.14990234375,7.412207126617432,-35.64453125,100.830078125,174.072265625,103.029785,-57.216797,59.18133
105466,-9.838281631469727,47.72236251831055,8.962597846984863,-154.72412109375,189.0869140625,250.6103515625,96.87195,-60.8313,59.178112
105483,-7.172949314117432,54.072265625,-8.632421493530273,-458.19091796875,362.548828125,272.64404296875,83.39722,-63.5614,59.178112
105500,-11.044140815734863,21.313085556030273,-44.15742111206055,-792.6025390625,288.330078125,216.97998046875,55.634766,-65.181885,59.178112
105517,-16.618846893310547,-10.905370712280273,-56.64667892456055,-1088.56201171875,58.59375,293.9453125,32.695312,-67.159424,59.178112
105534,-25.992969512939453,-31.400196075439453,-55.943260192871094,-1222.65625,-321.47216796875,379.8828125,4.0264893,-71.68579,59.178112
105551,-27.34716796875,-33.31904220581055,-44.257911682128906,-1217.22412109375,-506.04248046875,510.80322265625,-67.22534,-74.7345,59.178112
105568,-34.58710861206055,-26.500194549560547,-48.540626525878906,-1232.666015625,-797.7294921875,692.07763671875,-115.20264,-63.775635,59.19957
105585,-27.600780487060547,-49.58857345581055,-57.618064880371094,-1055.2978515625,-1307.80029296875,1056.21337890625,-145.32715,-33.69507,59.23927
105602,-16.231250762939453,-68.45166015625,-58.40283203125,-574.03564453125,-1678.955078125,1206.1767578125,-155.31372,-4.2297363,59.260727
105619,12.814648628234863,-73.15068054199219,-60.26904296875,292.96875,-1742.61474609375,1112.4267578125,-158.64258,37.43042,59.275745
105636,52.94775390625,-45.39677810668945,-49.880470275878906,625.18310546875,-1199.5849609375,940.36865234375,-156.98914,61.298218,59.297203
105653,59.819236755371094,-17.609375,-29.438282012939453,703.18603515625,-657.16552734375,739.013671875,-165.82764,76.54175,59.31544
105670,53.99091720581055,0.0,0.0,557.9833984375,-43.0908203125,637.939453125,142.94861,77.64038,59.334755
105687,38.333885192871094,11.230761528015137,0.0,385.68115234375,139.70947265625,555.2978515625,130.5835,69.85657,59.349773
105704,25.787206649780273,17.140430450439453,0.0,233.58154296875,218.994140625,441.40625,128.3258,61.51245,59.349773
105721,10.302441596984863,15.058886528015137,0.0,59.87548828125,284.423828125,282.3486328125,128.86414,51.619263,59.349773
105738,0.0,10.154101371765137,0.0,0.0,241.3330078125,158.447265625,129.8584,46.071167,59.349773
105755,-6.81884765625,6.335546970367432,-6.517382621765137,-28.80859375,80.810546875,0.0,130.78674,43.20923,59.349773
105772,0.0,6.096289157867432,0.0,-26.85546875,0.0,-85.14404296875,131.17676,43.478394,59.342266
105789,0.0,6.215918064117432,0.0,-27.83203125,0.0,-155.029296875,131.72058,44.664917,59.331535
105806,0.0,5.100976467132568,0.0,-33.26416015625,36.07177734375,-184.02099609375,133.16528,46.40625,59.31866
105823,0.0,0.0,0.0,-34.3017578125,69.15283203125,-198.91357421875,135.02197,47.488403,59.305786
105840,0.0,0.0,0.0,-22.705078125,104.00390625,-210.26611328125,139.02649,48.565063,59.28111
105857,0.0,0.0,0.0,-10.55908203125,108.0322265625,-212.0361328125,143.02551,49.23523,59.271454
105874,0.0,0.0,0.0,0.0,114.1357421875,-200.01220703125,147.31567,49.746094,59.257507
105891,0.0,0.0,0.0,-7.8125,120.17822265625,-192.32177734375,152.7649,49.866943,59.244633
105908,0.0,0.0,0.0,-9.82666015625,125.48828125,-182.12890625,156.48376,49.553833,59.244633
105925,0.0,0.0,0.0,0.0,122.86376953125,-164.6728515625,161.10901,48.707886,59.244633
105942,-5.077050685882568,0.0,0.0,-5.06591796875,111.9384765625,-150.69580078125,164.09729,47.88391,59.244633
105959,-5.617773532867432,0.0,0.0,15.9912109375,72.1435546875,-111.9384765625,166.77246,47.197266,59.244633
105976,-5.541211128234863,0.0,0.0,19.83642578125,38.87939453125,-86.85302734375,169.6289,46.741333,59.22854
105993,0.0,0.0,0.0,18.73779296875,16.6015625,-66.71142578125,171.18896,46.75232,59.212444
106010,0.0,0.0,0.0,15.869140625,0.0,-38.63525390625,172.61719,46.955566,59.192062
106027,0.0,0.0,0.0,14.5263671875,0.0,-18.61572265625,173.27637,47.11487,59.17597
106044,0.0,0.0,0.0,14.83154296875,0.0,6.2255859375,173.6499,47.246704,59.159874
106061,0.0,0.0,0.0,14.70947265625,-5.92041015625,22.0947265625,173.68835,47.37854,59.138416
106078,0.0,0.0,0.0,11.41357421875,-22.88818359375,33.87451171875,173.39722,47.65869,59.123398
106095,0.0,0.0,0.0,7.568359375,-33.14208984375,52.42919921875,172.53479,48.208008,59.085846
