timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
398030,-5.81875,-6.574805,-14.288477,-364.0747,58.166504,193.2373,-26.185913,21.829834,58.07948
398047,-6.775781,-5.4263673,-17.647655,-396.42334,65.49072,251.0376,-30.882568,24.334717,58.095573
398064,-10.2498045,-3.0242188,-21.547558,-444.21387,40.71045,332.33643,-37.18872,28.635864,58.11596
398081,-12.857715,-1.6987305,-24.710546,-484.80225,-13.73291,399.59717,-41.72058,32.316284,58.132053
398098,-13.905664,-0.56464845,-27.84961,-546.63086,-107.788086,488.2202,-45.725098,36.243896,58.1696
398115,-14.996679,-1.7274414,-31.811718,-581.48193,-174.92676,558.1665,-49.542847,42.110596,58.189987
398132,-16.374805,-3.2347655,-34.008106,-614.50195,-238.46436,619.6289,-50.454712,46.933594,58.208225
398149,-16.661915,-3.6271484,-36.41504,-649.6582,-298.9502,679.5044,-47.730103,53.31665,58.22432
398166,-20.49004,-2.851953,-39.03252,-676.8799,-314.27002,700.0122,-42.225952,57.442017,58.22432
398183,-34.252148,4.799512,-40.913086,-670.6543,-416.87012,635.31494,-33.79944,59.743652,58.22432
398200,-45.4542,42.941994,-28.77793,-745.9717,-506.28662,486.87744,-23.917236,56.887207,58.22432
398217,-20.561817,54.52207,-35.01299,-835.7544,-377.9297,126.34277,-27.322998,52.531128,58.22432
398234,23.112305,40.372364,-55.3834,-1071.4722,-258.4839,-533.6914,-47.32361,44.3573,58.247925
398251,62.16875,22.68164,-59.9293,-1215.0269,-176.2085,-1122.6807,-68.444824,30.83313,58.269382
398268,107.51289,-1.0862305,-58.206642,-997.80273,78.00293,-1822.0215,-87.65442,-0.69763184,58.28762
398285,127.54834,-13.331446,-34.9125,-559.14307,761.5967,-1795.3491,-101.39282,-28.355713,58.31444
398302,80.87871,-11.216406,-29.299511,142.63916,1223.1445,-1732.8491,-91.62048,-57.557373,58.3359
398319,24.945019,-14.417676,-42.535255,823.9746,950.5005,-1155.0903,0.9667969,-66.99463,58.354137
398336,-0.70341796,0.81826174,-37.841015,797.3633,424.07227,-728.21045,31.431885,-54.607544,58.377743
398353,5.4120116,4.9143553,-24.17461,606.01807,194.94629,-329.40674,46.87317,-46.757812,58.422802
398370,-1.5791016,26.32793,-1.3876953,281.98242,190.06348,-104.24805,55.393066,-40.808716,58.422802
398387,-17.283985,26.284863,4.1008787,27.648926,-89.47754,85.44922,56.749878,-40.98999,58.422802
398404,-3.5649414,17.73379,4.263574,-284.5459,-336.42578,295.95947,55.22827,-47.65869,58.422802
398421,7.66582,6.57959,2.9333007,-362.73193,-383.1787,401.9165,51.52588,-55.464478,58.422802
398438,12.441406,-2.296875,0.9043945,-302.91748,-391.4795,424.9878,46.73584,-64.13269,58.422802
398455,15.298144,-5.421582,1.6939453,-238.83057,-368.89648,392.33398,39.089355,-75.34973,58.35092
398472,16.279102,-4.679883,2.4021485,-165.52734,-288.33008,328.73535,26.982422,-82.25464,58.28011
398489,12.537109,-2.5887694,2.512207,-86.85303,-153.50342,218.99414,-33.969727,-86.500854,58.132053
398506,7.8524413,-1.0670898,2.6796875,-50.720215,-85.754395,132.75146,-73.46008,-85.38025,58.06339
398523,5.392871,-0.35410157,3.0768554,-19.16504,-29.296875,36.56006,-85.545044,-84.122314,57.992577
398540,5.9479494,-1.0335938,3.057715,8.483887,27.58789,-19.836426,-86.09985,-84.15527,57.91855
398557,4.4884768,-1.4164063,2.3160157,36.193848,80.68848,-59.936523,-74.33899,-84.68811,57.8413
398574,0.459375,-1.3589844,0.48808593,55.786133,101.68457,-82.94678,-45.71411,-84.96826,57.767273
398591,-0.96660155,-1.4451172,-0.61728513,62.072754,98.38867,-82.6416,-24.807129,-84.42444,57.767273
398608,-1.8422852,-1.0240234,-1.2441406,56.82373,75.927734,-64.88037,-9.849243,-83.479614,57.767273
398625,-1.8183594,-0.6507813,-1.6939453,45.410156,57.31201,-45.776367,0.6921387,-82.27661,57.767273
398642,-2.1341796,-0.6029297,-2.0671875,32.470703,36.254883,-25.45166,4.4714355,-81.589966,57.767273
398659,-2.0049806,-0.40673828,-2.0528321,12.207031,4.638672,4.1503906,5.5700684,-81.26587,57.75976
398676,-1.8662109,-0.36845702,-1.8997071,0.6713867,-12.145996,24.353027,3.9440918,-81.39221,57.74903
398693,-2.3112304,-0.26796874,-1.8183594,-11.047363,-41.44287,48.828125,0.2142334,-81.80969,57.738304
398710,-1.4546875,-0.3397461,-1.3637695,-13.183594,-49.1333,63.415527,-8.964844,-82.6886,57.727573
398727,-1.2154297,-0.3301758,-1.1245117,-12.145996,-51.51367,72.32666,-19.171143,-83.21045,57.720066
398744,-1.1340821,-0.40673828,-0.9953125,-11.657715,-70.19043,76.171875,-36.82068,-83.67737,57.69861
398761,0.47373047,-0.49765626,-0.7560547,-6.8359375,-62.25586,72.08252,-50.806274,-83.638916,57.682514
398778,0.55986327,-0.49765626,-0.55986327,1.5258789,-46.50879,60.546875,-61.622314,-83.23242,57.67286
398795,-0.009570313,-0.4258789,-0.1866211,6.0424805,-45.043945,50.04883,-72.15271,-82.55127,57.67286
