timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
96932,-14.030077934265137,15.618749618530273,-6.474316596984863,338.9892578125,225.03662109375,-539.48974609375,63.797607,-72.99866,59.307934
96949,-16.5087890625,17.020801544189453,0.0,257.8125,252.685546875,-401.611328125,66.34094,-62.660522,59.379814
96966,-25.686717987060547,22.365819931030273,0.0,145.99609375,98.44970703125,-303.3447265625,69.21387,-57.112427,59.450626
96983,-20.02587890625,18.681249618530273,0.0,75.0732421875,-13.7939453125,-209.28955078125,71.98242,-53.5968,59.530018
97000,-8.574999809265137,12.101659774780273,0.0,0.0,-88.9892578125,-105.89599609375,75.32776,-51.240234,59.598682
97017,0.0,7.373925685882568,0.0,-14.34326171875,-69.7021484375,-47.2412109375,76.81641,-50.542603,59.598682
97034,0.0,0.0,-5.33544921875,-30.09033203125,-72.08251953125,6.16455078125,77.67883,-50.64148,59.598682
97051,0.0,0.0,0.0,-36.2548828125,-122.61962890625,58.41064453125,79.27734,-51.833496,59.598682
97068,0.0,0.0,0.0,-34.24072265625,-155.09033203125,87.40234375,81.30432,-53.371582,59.598682
97085,0.0,0.0,0.0,-22.4609375,-166.3818359375,110.77880859375,85.10559,-55.810547,59.57508
97102,0.0,0.0,0.0,-10.7421875,-148.98681640625,115.66162109375,88.357544,-57.700195,59.546112
97119,0.0,0.0,0.0,0.0,-130.126953125,114.19677734375,91.66992,-59.4635,59.517143
97136,0.0,0.0,0.0,0.0,-106.26220703125,107.36083984375,96.06445,-61.567383,59.490322
97153,0.0,0.0,0.0,0.0,-89.84375,98.876953125,99.2395,-62.940674,59.461353
97170,0.0,0.0,0.0,0.0,-77.880859375,84.5947265625,103.29346,-64.42383,59.40342
97187,0.0,0.0,0.0,0.0,-62.6220703125,74.03564453125,106.100464,-65.33569,59.379814
97204,0.0,0.0,0.0,0.0,-43.51806640625,57.9833984375,108.358154,-66.066284,59.352993
97221,0.0,0.0,0.0,0.0,-29.84619140625,49.74365234375,110.62683,-66.84631,59.352993
97238,0.0,0.0,0.0,-8.23974609375,-17.333984375,38.75732421875,111.692505,-67.335205,59.352993
97255,0.0,0.0,0.0,-14.16015625,-20.5078125,24.0478515625,112.736206,-67.70874,59.352993
97272,0.0,0.0,0.0,-17.76123046875,-30.94482421875,19.8974609375,113.7854,-67.79663,59.352993
97289,0.0,0.0,0.0,-20.20263671875,-31.55517578125,10.43701171875,114.851074,-67.79663,59.342266
97306,0.0,0.0,0.0,-23.37646484375,-25.45166015625,8.4228515625,115.90576,-67.6593,59.32939
97323,0.0,0.0,0.0,-25.93994140625,-19.71435546875,0.0,116.312256,-67.560425,59.313297
97340,0.0,0.0,0.0,-26.06201171875,-11.53564453125,0.0,116.482544,-67.4176,59.300423
97357,0.0,0.0,0.0,-26.4892578125,-12.939453125,5.37109375,116.553955,-67.36267,59.286476
