timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61642923,-3.0433593,-2.7945313,-3.0242188,-114.56299,-133.48389,135.43701,136.2909,-20.25879,73.25327
61642940,-2.7945313,-3.277832,-2.6222656,-94.72656,-133.97217,151.42822,135.82397,-20.25879,73.245766
61642957,-3.22041,-2.574414,-1.9475586,-78.186035,-120.60547,159.729,135.76355,-20.533447,73.242546
61642974,-3.5314453,-1.5695312,-1.6987305,-62.62207,-88.37891,153.62549,135.82947,-21.176147,73.23718
61642991,-3.340039,-1.0288086,-2.234668,-49.49951,-54.992676,147.58301,136.0437,-21.92871,73.224304
61643008,-3.6415038,-0.6555664,-2.847168,-35.88867,-17.27295,137.93945,136.19751,-23.07129,73.221085
61643025,-4.990918,-0.119628906,-3.8568358,-21.30127,24.780273,125.183105,136.42822,-25.01587,73.221085
61643042,-6.0484376,0.24882813,-4.7708006,-11.230469,43.823242,114.80713,136.63696,-26.658325,73.221085
61643059,-6.7231445,0.5359375,-5.6369143,4.8828125,62.86621,103.759766,136.9336,-28.948975,73.221085
61643076,-7.7232423,0.765625,-7.2638674,15.74707,72.44873,107.23877,137.48291,-30.783691,73.221085
61643093,-9.522461,1.0862305,-8.909961,32.65381,69.885254,116.69922,138.22449,-32.74475,73.21572
61643110,-11.398242,3.5266602,-10.891016,50.53711,71.96045,145.44678,139.88342,-35.546265,73.21572
61643127,-13.197461,5.7756834,-13.776464,38.69629,60.424805,176.33057,141.44897,-37.86438,73.21358
61643144,-16.604492,9.522461,-17.513672,75.927734,21.1792,209.96094,144.09119,-40.13855,73.21143
61643161,-21.896875,18.954004,-21.738964,88.86719,-46.325684,215.14893,149.15588,-42.209473,73.20607
61643178,-24.23203,24.485645,-24.724903,104.06494,-151.36719,182.25098,153.7207,-42.149048,73.20285
61643195,-15.365137,37.64961,-22.231836,110.04639,-326.47705,39.18457,159.25232,-38.100586,73.21572
61643212,0.25839844,49.253613,-15.661817,83.25195,-436.95068,-156.4331,161.31775,-32.01416,73.22967
61643229,16.226465,52.497948,-7.287793,59.265137,-446.167,-427.4292,161.06506,-21.088257,73.245766
61643246,25.079004,45.980568,-10.015332,127.13623,-419.92188,-702.14844,160.54321,-12.139893,73.25864
61643263,33.787987,49.19619,-21.10254,132.9956,-468.13965,-1061.2183,161.2738,-0.80200195,73.27688
61643280,63.503807,65.20732,-14.900976,71.47217,-287.6587,-1474.5483,166.37695,14.128418,73.30585
61643297,72.78701,65.61406,-4.2109375,131.89697,60.97412,-1639.8315,175.10559,19.160156,73.329445
61643314,59.201954,49.846973,9.565527,493.89648,562.8052,-1644.4092,-172.88635,9.783325,73.3434
61643331,40.755177,19.509083,20.5666,840.69824,874.0845,-1375.061,-157.20337,-7.6519775,73.3434
61643348,33.888477,3.555371,14.40332,1041.3208,1001.09863,-921.875,-144.58557,-27.740479,73.3434
61643365,0.8421875,1.4116211,-20.255566,1138.5498,879.1504,-551.14746,-116.77368,-50.542603,73.3434
61643382,-25.591015,9.125293,-38.29082,972.16797,635.9253,-267.33398,-86.97327,-58.046265,73.3434
61643399,-43.899025,14.963183,-38.69756,714.7217,23.986816,-197.87598,-65.67078,-60.216064,73.40669
61643416,-33.118065,31.337988,-18.164454,451.11084,-183.53271,-194.58008,-53.102417,-64.63806,73.472145
61643433,-19.858398,33.84541,-3.488379,234.86328,-244.20166,-161.74316,-51.053467,-68.862305,73.53544
61643450,-6.0675783,27.519434,3.3161132,52.978516,-184.69238,-93.13965,-54.058228,-73.30078,73.599815
61643467,-4.067383,20.494823,4.1152344,-17.211914,-192.13867,-46.447754,-60.66101,-75.57495,73.66848
61643484,-0.38759765,11.819336,1.6604493,-58.532715,-209.53369,-3.8452148,-72.51526,-77.11304,73.72856
61643501,3.7994142,3.2299805,-2.234668,-60.180664,-190.73486,14.465332,-91.675415,-77.547,73.79186
61643518,4.694238,0.2296875,-3.6367188,-53.894043,-157.40967,24.353027,-103.47473,-76.88782,73.85838
61643535,3.2539062,-0.6029297,-3.2060547,-29.785156,-139.22119,30.578613,-114.37866,-75.41565,73.91953
61643552,3.5075195,-0.29189453,-1.9571289,-11.108398,-140.19775,26.672363,-120.910034,-74.04236,73.91953
61643569,5.053125,-0.057421874,-0.7799805,19.89746,-103.515625,14.282227,-125.65613,-72.74597,73.91953
61643586,4.8521485,0.71777344,0.03828125,36.68213,-71.28906,2.8076172,-129.10583,-71.61438,73.91953
61643603,3.8807616,0.91875,0.05263672,45.959473,-47.36328,-8.728027,-130.51208,-71.21338,73.91953
61643620,2.1246095,0.55029297,-0.5263672,53.894043,-35.03418,-22.277832,-131.96777,-71.02661,73.8852
61643637,1.0575196,0.56943357,-0.8804687,54.748535,-34.5459,-31.25,-133.19275,-71.00464,73.85087
61643654,0.521582,0.80390626,-0.7704102,50.53711,-38.81836,-37.719727,-134.80774,-71.01013,73.778984
61643671,0.7225586,0.9091797,-0.27753907,44.86084,-38.085938,-45.34912,-137.41699,-71.05957,73.74251
61643688,0.6890625,1.1675781,0.15791015,40.039062,-33.691406,-49.804688,-139.5044,-71.19141,73.704956
61643705,0.41630858,1.3207031,0.54072267,34.66797,-28.747559,-52.06299,-142.40479,-71.4386,73.67062
61643722,0.019140625,1.315918,0.54072267,30.456543,-27.22168,-51.086426,-144.65149,-71.61987,73.63951
61643739,-0.25839844,1.1532227,0.2631836,26.367188,-29.785156,-48.40088,-146.92566,-71.73523,73.60518
61643756,-0.062207032,0.8708984,-0.062207032,23.376465,-29.785156,-45.532227,-149.98535,-71.74072,73.60518
61643773,0.08613281,0.7895508,-0.24882813,20.446777,-28.015137,-42.297363,-152.12769,-71.691284,73.60518
61643790,-0.08134766,0.7464844,-0.28710938,17.028809,-34.5459,-38.024902,-154.87976,-71.48804,73.60518
61643807,0.23447266,0.70820314,-0.19140625,12.512207,-38.208008,-35.27832,-156.9342,-71.19141,73.60518
61643824,0.6220703,0.42109376,-0.10048828,8.544922,-34.484863,-30.578613,-158.81287,-70.86182,73.60518
