timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2566655,0.0,0.0,0.0,15.13671875,55.908203125,-73.66943359375,-162.11975,-2.5872803,57.67393
2566672,0.0,0.0,0.0,31.1279296875,49.6826171875,-64.02587890625,-161.76819,-3.5540771,57.579517
2566689,0.0,0.0,0.0,48.7060546875,47.91259765625,-54.01611328125,-160.97168,-4.795532,57.402493
2566706,0.0,0.0,0.0,59.63134765625,52.24609375,-47.7294921875,-160.17517,-5.756836,57.402493
2566723,0.0,0.0,0.0,67.07763671875,47.30224609375,-40.58837890625,-159.23035,-7.003784,57.402493
2566740,0.0,0.0,0.0,61.1572265625,41.19873046875,-37.109375,-157.98889,-7.8222656,57.402493
2566757,0.0,0.0,0.0,57.43408203125,39.794921875,-33.75244140625,-157.13745,-8.574829,57.402493
2566774,0.0,0.0,0.0,47.66845703125,37.29248046875,-28.076171875,-156.14319,-9.4921875,57.402493
2566791,0.0,0.0,0.0,36.68212890625,40.0390625,-27.64892578125,-155.5664,-10.206299,57.399273
2566808,0.0,0.0,0.0,29.296875,26.123046875,-26.06201171875,-155.13245,-10.799561,57.39176
2566825,0.0,0.0,0.0,22.15576171875,8.1787109375,-22.94921875,-154.69849,-11.239014,57.39176
2566842,0.0,0.0,0.0,12.451171875,11.71875,-21.30126953125,-154.50073,-11.513672,57.3864
2566859,0.0,0.0,0.0,0.0,16.845703125,-20.44677734375,-154.40186,-11.925659,57.381035
2566876,0.0,0.0,0.0,0.0,11.29150390625,-20.263671875,-154.38538,-12.244263,57.381035
2566893,0.0,0.0,0.0,5.126953125,0.0,-22.216796875,-154.37988,-12.442017,57.375668
2566910,0.0,0.0,0.0,5.43212890625,-10.68115234375,-24.2919921875,-154.37988,-12.420044,57.375668
2566927,0.0,0.0,0.0,7.080078125,-5.18798828125,-26.30615234375,-154.35791,-12.453003,57.375668
2566944,0.0,0.0,0.0,10.25390625,6.04248046875,-29.47998046875,-154.25903,-12.738647,57.375668
2566961,0.0,0.0,0.0,14.0380859375,5.7373046875,-31.79931640625,-154.14368,-13.013306,57.375668
2566978,0.0,0.0,0.0,19.287109375,7.9345703125,-33.3251953125,-153.9624,-13.287964,57.375668
2566995,0.0,0.0,0.0,21.30126953125,15.380859375,-33.99658203125,-153.67126,-13.771362,57.375668
2567012,0.0,0.0,0.0,24.35302734375,22.52197265625,-34.36279296875,-153.4076,-14.265747,57.370304
2567029,0.0,0.0,0.0,27.4658203125,22.88818359375,-33.99658203125,-153.0011,-14.946899,57.370304
2567046,0.0,0.0,0.0,28.1982421875,20.751953125,-33.75244140625,-152.68799,-15.408325,57.370304
