timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2188101,24.80625,7.416992,-5.4120116,-313.7207,85.81543,-769.34814,-105.79834,-41.901855,57.750107
2188118,23.193653,1.9092773,-9.058301,-366.5161,115.84473,-1035.2783,-115.12573,-55.83252,57.75225
2188135,25.41875,-3.1582031,-12.479688,-392.5171,178.4668,-1276.062,-139.23523,-71.31775,57.75547
2188152,40.75996,-12.489258,-11.958105,-314.0869,389.89258,-1326.5991,120.03113,-72.54822,57.757614
2188169,41.47295,-17.01123,-11.6375,-156.79932,729.79736,-1350.5249,88.236694,-54.65149,57.757614
2188186,26.232227,-33.505665,-18.824804,223.93799,980.1636,-1293.6401,77.36572,-25.378418,57.757614
2188203,5.368945,-38.046776,-24.696192,551.26953,922.4243,-1121.3989,81.3208,-5.1141357,57.757614
2188220,-19.800976,-24.428223,-27.08877,668.7622,402.22168,-777.2827,91.19202,13.573608,57.757614
2188237,-32.58213,2.5313478,-21.236523,604.79736,-46.26465,-559.5703,105.56213,22.63733,57.746887
2188254,-23.365917,17.6333,-13.465429,403.74756,-336.18164,-442.81006,112.02759,30.844116,57.731865
2188271,4.8282228,12.034668,0.15791015,258.78906,-356.38428,-288.94043,114.75769,40.100098,57.71792
2188288,16.810253,6.828418,6.641797,198.24219,-175.354,-210.69336,116.466064,44.873657,57.7029
2188305,15.374707,8.737696,6.981543,119.68994,2.5024414,-124.02344,119.04785,47.158813,57.67286
2188322,5.4359374,6.684863,3.3926759,37.902832,121.7041,0.061035156,122.56897,46.966553,57.6632
2188339,0.10048828,5.785254,-0.23447266,-2.9907227,77.63672,72.631836,123.56323,45.543823,57.64389
2188356,-1.0479492,5.1679688,-1.378125,-36.56006,-13.061523,157.16553,122.107544,43.19275,57.62887
2188373,-0.16748047,4.718164,-0.8900391,-62.194824,-70.19043,219.84863,119.28406,41.033936,57.62887
2188390,0.5167969,4.531543,-1.4833984,-88.62305,-99.609375,275.39062,115.64209,38.215942,57.62887
2188407,0.5359375,2.138965,-3.067285,-130.67627,-156.4331,313.9038,109.69299,33.623657,57.62887
2188424,1.2297852,-0.45458984,-3.4692383,-83.80127,-205.26123,304.74854,105.64453,30.025635,57.62887
2188441,4.713379,-1.6604493,-1.378125,-37.475586,-243.16406,273.2544,101.45874,25.532227,57.61814
2188458,8.043848,-1.4594727,0.11005859,1.4648438,-194.88525,241.82129,99.58557,22.368164,57.604195
2188475,10.589551,-0.42109376,0.83740234,54.626465,-79.22363,160.40039,98.948364,18.825073,57.589172
2188492,7.9242187,1.7513672,0.066992186,64.453125,-32.714844,127.80762,99.68445,16.89148,57.575226
2188509,5.5890627,1.225,0.83740234,57.373047,-13.427734,136.65771,100.45349,14.935913,57.560204
2188526,4.2205076,2.0097656,0.97138673,46.38672,18.127441,108.947754,101.45874,12.496948,57.546257
2188543,3.4405274,2.1341796,0.57900393,45.837402,43.395996,72.387695,102.18384,11.14563,57.533382
2188560,2.9333007,1.7178711,0.11005859,50.29297,81.4209,25.32959,103.07922,10.222778,57.504414
2188577,0.36845702,1.2680664,-0.9043945,49.926758,86.05957,-5.859375,104.39209,9.607544,57.504414
2188594,-1.0670898,1.4307617,-0.68427736,46.813965,78.97949,-30.212402,105.3479,9.645996,57.504414
2188611,-1.7178711,1.9666992,-0.14833984,35.827637,66.101074,-53.100586,106.44104,10.178833,57.504414
2188628,-1.8997071,1.4594727,-0.4258789,27.22168,58.34961,-66.223145,107.10022,10.8654785,57.504414
2188645,-1.9092773,0.6890625,-0.6412109,21.1792,51.51367,-80.74951,107.70996,11.755371,57.501198
2188662,-1.4164063,0.5167969,-0.09091797,16.174316,54.19922,-87.890625,108.429565,13.117676,57.49583
2188679,-1.5264648,0.7799805,0.22490235,10.864258,53.588867,-91.12549,108.90747,14.205322,57.49154
2188696,-1.7944336,0.8900391,0.22490235,3.479004,47.302246,-92.83447,109.42932,15.699463,57.482956
2188713,-1.7083008,0.3828125,-0.15791015,-1.2817383,36.865234,-90.69824,109.72595,16.85852,57.480812
2188730,-1.559961,0.14355469,-0.29667968,-3.1738281,22.583008,-87.03613,109.973145,18.41858,57.47545
2188747,-1.1627929,0.5167969,0.55507815,-4.3945312,20.202637,-81.970215,110.21484,19.539185,57.47223
