timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2871440,0.0,0.0,0.0,43.5791015625,83.740234375,-261.41357421875,-178.50586,-68.71399,57.819843
2871457,0.0,0.0,0.0,37.78076171875,83.1298828125,-246.58203125,168.75,-69.52698,57.819843
2871474,0.0,0.0,0.0,30.45654296875,75.86669921875,-231.689453125,159.13147,-69.680786,57.819843
2871491,0.0,6.034081935882568,0.0,24.169921875,54.01611328125,-202.5146484375,147.98035,-68.950195,57.819843
2871508,0.0,9.125292778015137,0.0,12.939453125,16.845703125,-180.419921875,141.78955,-67.681274,57.819843
2871525,0.0,12.575390815734863,0.0,-8.6669921875,-33.26416015625,-152.03857421875,137.5708,-65.96741,57.819843
2871542,0.0,17.915624618530273,0.0,-33.447265625,-72.1435546875,-134.1552734375,134.3518,-63.215332,57.81448
2871559,0.0,22.863475799560547,0.0,-38.57421875,-124.8779296875,-114.74609375,133.53333,-60.81482,57.81448
2871576,0.0,41.439453125,16.58056640625,-48.9501953125,-225.76904296875,-73.2421875,135.05493,-56.87622,57.81448
2871593,13.623339653015137,57.067771911621094,13.714258193969727,-213.5009765625,-229.91943359375,-58.28857421875,135.6427,-53.640747,57.81448
2871610,42.616600036621094,52.655860900878906,0.0,-390.31982421875,203.43017578125,-113.46435546875,130.76477,-51.965332,57.81448
2871627,45.62646484375,47.76543045043945,-26.213085174560547,-643.9208984375,513.00048828125,-144.775390625,110.44006,-53.393555,57.81448
2871644,23.944921493530273,37.640037536621094,-53.98613357543945,-864.013671875,676.20849609375,-170.41015625,85.35278,-52.30591,57.854176
2871661,-24.246387481689453,14.1162109375,-87.4295883178711,-1062.1337890625,386.23046875,-137.939453125,55.239258,-45.335083,57.89065
2871678,-45.7939453125,-5.43115234375,-96.15771484375,-1321.59423828125,-179.3212890625,-62.8662109375,37.15027,-44.038696,57.928204
2871695,-26.615039825439453,-15.532617568969727,-89.1905288696289,-1306.884765625,-744.56787109375,299.8046875,20.099487,-51.097412,57.964684
2871712,-9.76171875,-25.1220703125,-74.61494445800781,-1200.13427734375,-906.25,712.40234375,-24.109497,-67.197876,58.00223
2871729,-30.567577362060547,-51.890235900878906,-65.2025375366211,-877.685546875,-1247.98583984375,903.076171875,-88.76953,-65.07202,58.036564
2871746,-15.50390625,-54.94794845581055,-56.88115310668945,-178.5888671875,-1849.12109375,1172.05810546875,-127.17224,-32.316284,58.107376
2871763,37.319435119628906,-34.357421875,-40.64033126831055,234.2529296875,-1352.5390625,1104.06494140625,-128.4961,-4.048462,58.144928
2871780,47.425682067871094,-20.088085174560547,-19.796192169189453,664.1845703125,-512.26806640625,565.673828125,-120.234375,17.946167,58.144928
2871797,46.39208984375,13.910449028015137,0.0,533.50830078125,105.40771484375,416.1376953125,-108.33618,24.526978,58.144928
2871814,15.948925971984863,12.541894912719727,0.0,442.626953125,241.02783203125,368.0419921875,-103.89221,29.344482,58.144928
2871831,0.0,10.737890243530273,0.0,375.6103515625,84.28955078125,189.88037109375,-98.26721,33.793945,58.144928
2871848,0.0,10.881444931030273,0.0,332.82470703125,-15.13671875,65.85693359375,-93.28491,35.359497,58.159946
2871865,0.0,11.3408203125,0.0,281.494140625,-32.53173828125,-41.3818359375,-88.47839,35.38147,58.192135
2871882,0.0,11.862401962280273,0.0,193.2373046875,-13.7939453125,-138.916015625,-83.759766,33.239136,58.210373
2871899,0.0,10.800097465515137,0.0,140.2587890625,-17.02880859375,-188.4765625,-81.485596,30.64087,58.226467
2871916,0.0,9.287988662719727,0.0,93.07861328125,-32.8369140625,-235.29052734375,-79.37622,26.1969,58.242558
2871933,0.0,7.469628810882568,0.0,64.697265625,-16.11328125,-255.126953125,-78.43689,22.450562,58.25865
2871950,0.0,5.09619140625,0.0,33.69140625,11.65771484375,-264.7705078125,-78.00842,17.32544,58.279037
2871967,0.0,0.0,0.0,23.92578125,0.0,-262.39013671875,-77.805176,13.480225,58.29513
2871984,0.0,0.0,0.0,16.6015625,-25.634765625,-259.46044921875,-77.65686,9.602051,58.29513
2872001,0.0,0.0,0.0,7.6904296875,-50.47607421875,-250.8544921875,-77.48108,4.4110107,58.29513
2872018,0.0,0.0,0.0,0.0,-31.67724609375,-245.91064453125,-77.420654,0.66467285,58.29513
2872035,0.0,0.0,0.0,0.0,16.29638671875,-228.271484375,-77.49756,-2.8509521,58.29513
2872052,0.0,0.0,0.0,0.0,21.97265625,-215.63720703125,-77.4646,-7.058716,58.298347
2872069,0.0,0.0,0.0,0.0,7.62939453125,-208.43505859375,-77.371216,-10.101929,58.298347
2872086,0.0,0.0,0.0,5.4931640625,-30.33447265625,-194.7021484375,-77.195435,-14.089966,58.298347
2872103,0.0,0.0,0.0,0.0,-67.68798828125,-177.24609375,-77.22839,-16.946411,58.298347
2872120,0.0,0.0,0.0,11.8408203125,-39.61181640625,-162.9638671875,-77.2229,-19.660034,58.298347
2872137,0.0,0.0,0.0,12.63427734375,-10.009765625,-153.564453125,-76.90979,-22.966919,58.298347
2872154,0.0,0.0,0.0,17.88330078125,8.056640625,-146.42333984375,-76.45386,-25.19165,58.298347
2872171,0.0,0.0,0.0,34.5458984375,-20.93505859375,-131.77490234375,-75.596924,-27.850342,58.298347
2872188,0.0,0.0,0.0,42.3583984375,-55.35888671875,-126.52587890625,-75.09155,-29.82788,58.298347
2872205,0.0,0.0,0.0,46.630859375,-64.94140625,-121.64306640625,-74.72351,-31.871338,58.298347
