timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
192379,-5.469434,-2.631836,-1.8566406,-131.16455,27.46582,104.55322,14.007568,-56.8927,58.25114
192396,-5.5507812,-2.5887694,-1.2345703,-125.61035,12.634277,114.25781,8.497925,-56.618042,58.2726
192413,-4.2970705,-2.3973632,-0.6507813,-117.67578,20.080566,124.694824,3.0541992,-56.277466,58.296204
192430,-2.1006837,-1.7896484,-0.3158203,-112.30469,45.959473,128.84521,-3.746338,-55.354614,58.296204
192447,-2.2107422,-1.043164,-0.36367187,-109.802246,63.659668,130.00488,-8.382568,-54.11316,58.296204
192464,-2.8615234,0.09091797,0.05263672,-111.083984,56.274414,129.5166,-13.826294,-52.108154,58.296204
192481,-0.8661133,0.6364258,0.3923828,-110.65674,69.15283,127.56348,-17.424316,-50.531616,58.312298
192498,1.3111328,1.0335938,0.3301758,-110.53467,133.17871,123.71826,-20.489502,-48.565063,58.327316
192515,0.44023436,1.440332,-0.7560547,-111.02295,174.80469,117.67578,-23.642578,-44.92859,58.34663
192532,-3.3113282,1.2202148,-2.081543,-112.976074,159.91211,111.75537,-25.697021,-41.85791,58.36165
192549,-5.2014647,0.6125,-3.067285,-120.666504,89.84375,110.4126,-29.036865,-38.16101,58.37238
192566,-3.6845703,-0.153125,-3.617578,-123.84033,58.71582,111.572266,-32.025146,-36.134033,58.390617
192583,-1.4594727,-0.6794922,-3.4692383,-122.07031,87.95166,116.760254,-34.942017,-34.28833,58.42495
192600,-1.9236329,-0.8756836,-3.6032226,-121.76514,111.26709,121.09375,-38.446655,-31.228638,58.438896
192617,-4.0243163,-1.1340821,-4.6128907,-126.15967,100.40283,125.183105,-41.138306,-28.553467,58.438896
192634,-4.833008,-2.1533203,-6.369043,-134.64355,50.476074,134.52148,-45.285645,-25.230103,58.438896
192651,-3.919043,-3.83291,-7.1203127,-136.77979,27.70996,149.90234,-48.652954,-22.999878,58.438896
192668,-3.2012696,-5.823535,-7.2447267,-141.47949,33.325195,189.02588,-51.99829,-19.616089,58.438896
192685,-3.4835937,-10.230664,-8.484082,-138.91602,65.73486,238.58643,-56.37085,-16.21582,58.438896
192702,-6.8427734,-9.17793,-11.6949215,-148.4375,109.802246,311.58447,-59.5459,-11.491699,58.446407
192719,-13.30752,1.6317383,-21.322657,-169.31152,173.58398,414.30664,-63.97339,-2.70813,58.459282
192736,-21.90166,10.297656,-29.103321,-259.94873,174.68262,528.8086,-68.00537,5.7073975,58.464645
192753,-35.898243,11.245117,-37.898438,-431.0913,55.908203,688.47656,-73.361206,19.385376,58.47001
192770,-66.28398,-2.7418945,-57.182617,-527.83203,-120.23926,820.92285,-82.35901,31.333008,58.475376
192787,-108.36943,2.6509767,-73.96895,-524.53613,-616.5161,975.647,-84.57825,45.31311,58.48396
192804,-61.66631,36.08008,-106.17783,-758.23975,-1329.895,738.28125,-63.68225,57.17285,58.48396
192821,27.533789,32.75918,-117.09277,-740.9668,-713.501,406.86035,-51.948853,57.095947,58.486103
192838,62.106544,33.941113,-120.992676,-1353.5767,-520.38574,-387.63428,-57.821045,52.234497,58.486103
192855,150.1582,-17.7625,-111.59941,-1697.815,-196.65527,-969.4214,-86.17676,36.326294,58.486103
192872,-154.02461,-68.25069,-105.10596,-1481.6284,-10.192871,-1481.2622,-109.58313,16.149902,58.486103
192889,104.125,-16.116405,-39.16172,-822.14355,1207.2754,-1599.06,-128.34778,-19.083252,58.486103
192906,44.970898,12.699804,-15.465625,131.53076,987.5488,-1763.0615,-132.28088,-50.740356,58.523655
192923,48.26787,0.765625,-8.74248,756.2866,776.5503,-1122.6807,-146.64551,-76.278076,58.554768
192940,24.968945,-5.0770507,-34.237793,843.2617,961.91406,-403.44238,53.761597,-81.0022,58.5891
192957,-28.911915,10.4125,-37.78838,577.14844,160.40039,-456.29883,55.772095,-71.76819,58.62129
192974,3.550586,22.045216,-12.503613,323.66943,-217.28516,-145.26367,78.9093,-67.84607,58.689953
192991,22.274902,24.724903,5.919238,153.56445,-97.77832,-66.04004,87.61597,-66.500244,58.721066
193008,10.063184,19.829687,7.991211,-46.63086,-189.7583,-3.479004,91.96655,-65.841064,58.755398
193025,11.32168,12.87207,5.1679688,-156.18896,-258.60596,13.977051,99.37683,-65.13245,58.78973
193042,15.666601,7.785449,5.1009765,-182.43408,-233.09326,39.733887,104.17786,-64.835815,58.78973
193059,11.417383,5.043555,5.359375,-164.73389,-196.04492,61.706543,109.03381,-64.747925,58.78973
193076,9.828711,4.292285,4.7277346,-142.02881,-192.32178,73.36426,112.85156,-64.78088,58.78973
193093,10.991504,2.5839844,3.3831055,-89.35547,-119.62891,71.41113,116.3562,-64.90723,58.78973
193110,8.546289,2.1868165,0.6364258,-55.114746,-59.936523,60.48584,119.30603,-65.4126,58.686733
193127,4.038672,2.3495116,-1.0000976,-27.038574,-40.771484,51.452637,120.90454,-65.80261,58.58159
193144,1.8997071,2.7131836,-1.5456054,-13.61084,-31.25,39.123535,122.909546,-66.033325,58.475376
193161,1.6700195,1.9619141,-1.5121094,-3.4179688,-14.282227,34.851074,124.0686,-66.22009,58.375595
193178,1.0240234,2.0719726,-1.469043,1.2207031,6.0424805,36.987305,124.88159,-66.65405,58.269382
193195,-0.8613281,2.4643555,-2.1676757,0.61035156,8.850098,40.83252,125.6781,-67.05505,58.164238
193212,-1.4738281,2.938086,-2.2777343,-12.390137,-8.117676,45.34912,126.61743,-67.29675,58.06124
193229,-0.44023436,2.3686523,-1.9427735,-17.700195,2.9907227,52.612305,127.86987,-67.8186,57.839153
193246,-1.1771485,2.1293945,-1.9140625,-21.911621,0.7324219,59.387207,128.8147,-68.323975,57.839153
193263,-1.6173828,1.9714844,-1.808789,-24.414062,-1.5869141,67.56592,130.06165,-68.8678,57.839153
193280,-2.2729492,2.1916015,-1.4977539,-26.062012,-13.000488,72.99805,132.24243,-69.54895,57.839153
193297,-0.93310547,1.9762695,-1.258496,-31.49414,-11.59668,76.171875,134.23645,-70.043335,57.839153
193314,-0.56943357,1.3541992,-1.440332,-31.433105,-2.2583008,75.927734,136.80725,-70.90027,57.839153
193331,-0.70820314,1.1197265,-1.225,-30.212402,-7.6293945,74.157715,139.00452,-71.466064,57.835938
193348,-0.35888672,1.2824218,-0.82304686,-28.259277,-4.4555664,70.739746,141.20178,-72.004395,57.828426
193365,-0.7225586,1.4355469,-0.34453124,-26.489258,-3.6010742,67.81006,144.09668,-72.647095,57.823063
193382,-0.4928711,1.440332,-0.29189453,-26.916504,7.019043,64.94141,146.03027,-73.185425,57.81555
193399,-1.2489258,1.3494141,-0.30625,-26.916504,7.507324,62.072754,148.45276,-73.93799,57.812332
