timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2189121,0.019140625,-0.3732422,-0.32060546,6.5307617,-8.605957,3.9672852,112.59338,28.190918,57.448624
2189138,0.19140625,0.047851562,-0.23447266,6.652832,-10.620117,3.7231445,112.60986,28.185425,57.448624
2189155,0.30625,0.0765625,-0.30146486,8.605957,-10.7421875,1.7700195,112.64282,28.201904,57.451843
2189172,0.7464844,-0.2536133,-0.30146486,10.437012,-3.479004,-0.4272461,112.78015,28.21289,57.451843
2189189,0.70820314,-0.17226562,-0.53115237,11.230469,-0.061035156,-2.380371,112.97241,28.21289,57.451843
2189206,0.23447266,0.21054688,-0.4928711,14.465332,-4.8828125,-4.211426,113.291016,28.267822,57.451843
2189223,0.2727539,0.49765626,-0.17226562,11.291504,-7.1411133,-6.0424805,113.444824,28.3667,57.451843
2189240,0.6459961,0.60771483,0.0047851563,10.620117,2.1362305,-9.338379,113.59314,28.487549,57.451843
2189257,1.4116211,1.1627929,0.09091797,12.207031,10.620117,-13.61084,113.92273,28.564453,57.451843
2189274,1.3829101,1.6460937,0.153125,13.549805,10.986328,-17.76123,114.2688,28.712769,57.45399
2189291,1.4833984,2.6414063,0.6459961,10.803223,4.8828125,-19.65332,114.67529,28.998413,57.45399
2189308,2.3303711,3.36875,0.79433596,5.2490234,4.9438477,-22.827148,114.87854,29.262085,57.45399
2189325,3.646289,4.048242,0.97617185,6.5307617,10.253906,-25.6958,115.131226,29.54773,57.45399
2189342,4.990918,5.273242,1.4546875,10.620117,22.521973,-24.169922,115.60913,29.855347,57.45399
2189359,5.756543,7.1825194,1.684375,10.498047,30.273438,-20.263672,116.08154,29.959717,57.45399
2189376,6.675293,9.503321,1.8231446,5.1879883,38.085938,-11.779785,116.658325,29.915771,57.451843
2189393,7.895508,11.704493,2.1916015,4.760742,40.58838,-0.36621094,117.04285,29.707031,57.451843
2189410,8.900391,14.704785,2.9189453,10.131836,50.78125,13.977051,117.493286,29.273071,57.451843
2189427,10.374219,18.461132,3.8951173,-25.024414,90.57617,54.260254,117.888794,27.949219,57.451843
2189444,12.403125,17.767284,3.3926759,-27.954102,172.60742,124.816895,118.03711,25.669556,57.451843
2189461,5.8378906,20.79629,-1.4116211,-81.17676,339.53857,269.40918,118.361206,19.259033,57.464718
2189478,-8.168262,18.375,-7.101172,-264.70947,370.4834,425.354,115.999146,11.760864,57.477592
2189495,-20.078516,5.541211,-12.058594,-317.32178,156.92139,601.62354,111.57715,-0.043945312,57.486176
2189512,-21.767675,-6.3833985,-16.1834,-412.6587,33.14209,740.72266,104.34265,-10.305176,57.49583
2189529,-19.28418,-12.312207,-15.829297,-435.30273,-26.367188,896.1792,98.68469,-22.675781,57.504414
2189546,-18.552052,-10.642187,-17.518457,-474.36523,-125.48828,1096.3135,91.6095,-43.077393,57.51729
2189563,-15.159375,-10.819239,-19.74834,-393.98193,-253.90625,1158.3862,89.13757,-60.30945,57.52587
2189580,-9.862207,-2.0097656,-21.815527,-429.99268,-270.9961,1129.0283,93.2959,-77.63489,57.546257
2189597,-12.85293,-8.163477,-11.149414,-319.9463,-470.45898,989.99023,-133.89587,-78.48633,57.546257
2189614,0.3158203,-4.3018556,1.4833984,-124.26758,-521.9116,910.7666,-126.67786,-62.72644,57.546257
2189631,16.67627,-1.1723633,6.306836,23.742676,-348.75488,698.54736,-124.42566,-45.03296,57.546257
2189648,19.198048,5.6512694,7.6036134,66.65039,-112.12158,519.04297,-121.4209,-36.238403,57.546257
2189665,8.948242,10.881445,8.053418,15.258789,-20.568848,276.42822,-119.06433,-29.575195,57.546257
2189682,-0.6125,9.02002,3.3496094,-16.662598,-63.11035,103.57666,-118.50952,-27.086792,57.564495
2189699,1.8949219,7.0293946,1.8614258,-36.376953,-54.44336,-45.288086,-119.36096,-26.603394,57.575226
2189716,3.98125,4.1822267,2.6605468,-34.301758,6.591797,-194.94629,-121.00891,-29.064331,57.598827
2189733,3.1629882,2.1868165,3.1725585,-14.892578,52.368164,-257.20215,-122.11853,-32.645874,57.612778
2189750,0.58857423,1.3350586,2.1006837,-3.0517578,97.29004,-276.00098,-122.958984,-38.24341,57.625652
2189767,-3.277832,-0.047851562,0.9043945,14.953613,94.72656,-266.05225,-124.06311,-42.390747,57.63638
2189784,-4.383203,1.1005859,1.4259765,29.418945,74.46289,-253.479,-124.799194,-46.290894,57.64389
2189801,-1.5982422,-0.41630858,0.59335935,53.95508,56.09131,-212.89062,-125.76599,-50.734863,57.657837
2189818,0.6364258,-1.7561524,-0.35410157,79.46777,58.288574,-168.7622,-125.82092,-53.4375,57.657837
2189835,0.30625,-1.6173828,-1.0288086,92.83447,47.790527,-126.586914,-125.26611,-55.579834,57.657837
2189852,-0.49765626,-1.4833984,-1.5456054,92.89551,20.812988,-80.74951,-124.25537,-57.48047,57.657837
2189869,0.5359375,-1.4546875,-1.258496,82.76367,4.699707,-54.93164,-123.64563,-58.293457,57.657837
2189886,2.7466798,-1.3063476,-0.3732422,71.59424,19.836426,-33.14209,-122.4646,-59.106445,57.657837
2189903,2.3638673,-1.038379,0.22011718,62.37793,26.184082,-21.1792,-121.21216,-59.644775,57.657837
2189920,1.3111328,-0.765625,0.3923828,47.851562,16.662598,-14.465332,-120.11902,-60.029297,57.657837
2189937,1.5982422,-0.81347656,0.41152343,26.672363,13.305664,-9.765625,-119.16321,-60.36438,57.657837
2189954,1.746582,-0.85654294,0.43066406,15.869141,18.920898,-8.544922,-118.515015,-60.62256,57.657837
2189971,1.287207,-0.71298826,0.57900393,2.9296875,15.136719,-9.338379,-117.92175,-60.95764,57.657837
2189988,1.1245117,-0.41152343,0.6220703,-5.065918,14.526367,-10.192871,-117.68005,-61.204834,57.657837
2190005,1.258496,-0.33496094,0.5024414,-9.94873,24.414062,-9.094238,-117.46033,-61.484985,57.652473
2190022,1.4068359,-0.019140625,0.6890625,-8.728027,40.100098,-7.6293945,-116.63635,-61.973877,57.652473
2190039,0.19140625,0.15791015,0.21054688,-5.9814453,41.931152,-6.4086914,-115.69702,-62.374878,57.652473
2190056,-0.8517578,0.18183593,-0.14355469,-3.2958984,28.137207,-3.8452148,-114.69177,-62.748413,57.652473
2190073,-0.6651367,0.16748047,-0.29189453,0.30517578,20.507812,-1.7700195,-114.158936,-62.907715,57.652473
2190090,-0.49765626,0.10048828,-0.44023436,5.004883,12.878418,0.6713867,-113.73047,-63.00659,57.652473
2190107,0.46416014,0.17705078,-0.13876954,7.9956055,16.845703,2.6245117,-113.098755,-63.08899,57.649254
2190124,0.3158203,0.20097657,-0.13876954,10.498047,23.07129,1.8310547,-112.351685,-63.198853,57.649254
2190141,-0.6029297,0.05263672,-0.41152343,12.023926,20.446777,2.0751953,-111.291504,-63.319702,57.64389
