timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
187279,103.981445,32.438576,-13.30752,-405.2124,388.0005,-1499.5728,-98.673706,-28.460083,58.449627
187296,64.78145,25.016796,-8.096484,12.6953125,714.35547,-1436.4624,-95.19104,-51.828003,58.449627
187313,35.151756,0.95703125,-20.662304,606.2622,721.3135,-977.35596,-66.11023,-68.28003,58.449627
187330,-9.058301,4.3114257,-26.098242,729.4922,430.7251,-527.9541,-3.746338,-67.43408,58.48074
187347,-17.92041,20.083302,-19.394238,555.9082,114.74609,-253.60107,15.990601,-63.605347,58.50971
187364,-6.976758,28.706152,-4.27793,298.33984,-78.00293,-25.268555,27.993164,-63.10547,58.567642
187381,1.1053711,27.174902,3.7515626,94.29932,-224.42627,75.68359,31.931763,-65.736694,58.59983
187398,11.446094,19.494726,6.1824217,-61.21826,-271.91162,102.11182,34.414673,-71.40564,58.628796
187415,17.350977,12.159082,6.5078125,-113.220215,-250.30518,75.927734,37.721558,-75.250854,58.65562
187432,16.044628,10.08711,7.321289,-135.31494,-247.37549,47.180176,43.571777,-78.66211,58.67386
187449,16.130762,7.991211,9.16836,-104.30908,-182.49512,8.972168,58.617554,-81.73828,58.702827
187466,14.996679,6.1967773,7.8524413,-59.631348,-95.27588,-23.31543,70.43335,-82.3645,58.702827
187483,12.958203,4.8473635,5.4981446,-8.056641,0.36621094,-45.22705,75.75073,-82.03491,58.702827
187500,8.737696,3.1007812,1.8901367,22.155762,38.208008,-56.33545,74.86633,-80.90332,58.702827
187517,6.244629,2.3782227,-0.60771483,49.1333,57.434082,-61.340332,72.62512,-79.77173,58.702827
187534,3.7754884,3.186914,-1.9140625,59.020996,67.13867,-52.490234,69.47754,-78.255615,58.62665
187551,2.0145507,3.4979491,-2.205957,47.24121,57.922363,-38.391113,67.37915,-77.3053,58.54404
187568,1.2728516,3.3304687,-2.4356446,21.972656,42.175293,-14.160156,65.64331,-76.48682,58.4625
187585,0.32539064,3.3161132,-2.3495116,-0.18310547,30.944824,5.126953,63.29773,-76.24512,58.386326
187602,-0.23925781,3.3113282,-2.1054688,-18.127441,18.920898,23.55957,61.347656,-76.311035,58.303715
187619,-0.61728513,3.5266602,-1.0335938,-32.592773,-0.30517578,44.799805,58.721924,-76.89331,58.144928
187636,-0.119628906,3.1151366,-0.41630858,-34.91211,-5.3100586,56.640625,56.568604,-77.596436,58.068752
187653,0.39716798,2.7083983,-0.56464845,-32.470703,-0.9765625,63.964844,53.805542,-78.38745,57.987213
187670,0.61728513,2.30166,-1.2824218,-30.395508,1.4648438,62.98828,49.0979,-79.38721,57.987213
187687,0.57900393,2.0336914,-1.1915039,-24.902344,3.3569336,57.86133,45.170288,-80.01892,57.987213
187704,0.83261716,2.1006837,-0.6220703,-17.700195,20.629883,46.447754,39.281616,-80.50232,57.987213
187721,0.23447266,2.1006837,-0.521582,-12.6953125,26.367188,36.865234,34.804688,-80.562744,57.987213
187738,-0.03828125,2.0911133,-0.6220703,-10.131836,25.390625,23.55957,31.547241,-80.49133,57.992577
187755,0.31103516,1.4738281,-0.7225586,-7.446289,34.484863,15.380859,27.93274,-80.16174,57.992577
187772,0.05263672,1.3494141,-0.7225586,-5.92041,39.916992,8.666992,25.916748,-79.72229,57.992577
187789,-0.32539064,1.3685547,-0.9043945,-9.033203,45.288086,1.3427734,23.961182,-78.96423,57.992577
187806,-0.97617185,0.99052733,-1.2824218,-9.338379,42.96875,-1.0986328,22.879028,-78.36548,57.994724
187823,-1.5695312,0.70820314,-1.440332,-9.094238,26.245117,-2.1362305,22.088013,-77.88757,57.994724
