timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
138104,0.53115237,-2.0049806,-0.28232422,197.20459,134.8877,-130.12695,158.01636,-60.880737,20.934105
138121,1.2154297,-1.9236329,0.22011718,187.80518,115.78369,-128.90625,156.30798,-61.814575,20.934105
138138,3.0529296,-2.4643555,0.34453124,199.40186,138.06152,-134.76562,153.61633,-62.990112,20.934105
138155,2.9859376,-2.7753906,0.29667968,225.95215,165.58838,-154.84619,150.69397,-64.05029,20.950197
138172,1.9714844,-2.1628907,0.1866211,259.27734,164.85596,-170.47119,145.93689,-65.14343,20.960926
138189,2.3447266,-0.7847656,0.67470706,258.72803,146.24023,-162.47559,142.52563,-65.57739,20.9738
138206,3.9716797,0.6125,1.4068359,256.28662,157.65381,-157.34863,139.29016,-65.808105,20.98453
138223,5.9814453,1.6269531,1.7370117,252.13623,171.63086,-153.56445,134.25293,-66.08276,20.997404
138240,7.34043,2.2825196,0.33496094,250.85449,220.09277,-167.1753,129.2102,-66.30249,21.008133
138257,6.129785,3.9908204,-1.0862305,236.20605,258.667,-171.44775,120.2124,-66.379395,21.034956
138274,5.3737307,11.517871,-1.5695312,257.38525,267.27295,-285.5835,112.79663,-64.84131,21.049976
138291,6.0771484,22.98789,7.316504,106.26221,307.18994,-181.82373,104.573364,-62.852783,21.049976
138308,8.11084,36.931835,-3.9908204,103.881836,561.70654,-238.15918,90.34607,-59.68872,21.049976
138325,-8.551074,48.511913,-20.968555,-85.510254,536.6211,-216.18652,77.316284,-55.321655,21.049976
138342,-18.69082,51.277733,-38.87461,-664.7339,196.04492,-209.35059,61.237793,-48.548584,21.049976
138359,5.1057615,30.213476,-47.234276,-1143.7378,-95.15381,-67.50488,47.823486,-47.351074,21.049976
138376,25.284765,-1.6173828,-53.086525,-1232.1777,232.42188,106.0791,28.47107,-48.6969,21.140099
138393,-21.710255,-16.044628,-85.59209,-1402.5879,598.7549,274.90234,-2.1807861,-40.715332,21.18516
138410,-78.935936,-14.618652,-113.92979,-1738.4644,-183.47168,218.20068,-29.382935,-36.66687,21.23022
138427,-28.170216,-44.6168,-86.453415,-1455.6274,-1366.394,554.5654,-81.45264,-41.116333,21.272062
138444,35.697266,-40.042187,-30.711132,-875.1221,-308.1665,750.61035,-104.94141,-30.184937,21.317123
138461,14.259766,-17.60459,-5.0004883,-485.53467,-131.04248,429.80957,-114.76868,-20.65979,21.362185
138478,2.3160157,3.335254,2.6844726,-201.47705,-10.009766,88.43994,-120.78369,-15.688477,21.412611
138495,-2.6796875,5.80918,0.4498047,40.34424,92.95654,-226.5625,-121.22864,-18.154907,21.457672
138512,-0.79433596,-2.851953,-7.881152,268.79883,112.976074,-445.73975,-118.31726,-25.72998,21.457672
138529,-3.9333985,-4.349707,-10.08711,390.625,147.33887,-479.91943,-113.637085,-33.096313,21.457672
138546,-7.8141603,-1.2680664,-8.991308,446.65527,147.03369,-465.69824,-107.45178,-40.534058,21.457672
138563,-7.9385743,5.0722656,-6.1680665,391.72363,123.84033,-387.3291,-98.42102,-49.30664,21.457672
138580,-8.575,6.096289,-6.799707,277.9541,68.603516,-284.24072,-92.38403,-54.12964,21.454453
138597,-5.699121,3.828125,-6.0723634,110.47363,-118.2251,-177.30713,-90.719604,-58.584595,21.44909
138614,-0.84697264,2.3925781,-1.5791016,72.75391,-191.52832,-96.43555,-94.070435,-60.31494,21.446943
138631,2.6844726,3.9716797,0.5167969,45.837402,-177.18506,-51.51367,-98.31665,-60.941162,21.441578
138648,1.7083008,4.588965,-0.32060546,-15.563965,-179.56543,-5.432129,-104.50195,-60.759888,21.436214
138665,2.1485353,3.8376954,-0.7704102,-34.118652,-147.52197,13.61084,-109.02283,-59.891968,21.434069
138682,0.13398437,2.9141603,0.3158203,-33.02002,-144.9585,23.620605,-113.60962,-58.656006,21.434069
138699,2.205957,3.4166017,1.4642578,-61.88965,-194.33594,11.291504,-118.13049,-57.27173,21.43085
138716,4.7564454,2.7466798,1.6604493,-63.659668,-165.03906,-7.080078,-122.76123,-55.827026,21.43085
138733,4.923926,2.4834962,1.1771485,-60.180664,-142.27295,-27.893066,-127.85889,-54.365845,21.43085
138750,5.5507812,2.177246,0.13876954,-73.42529,-104.12598,-40.222168,-131.29211,-53.607788,21.43085
138767,4.6081057,1.1101563,-0.5263672,-52.368164,-41.68701,-69.58008,-134.8407,-53.684692,21.43085
138784,2.8710938,1.5264648,-1.1388671,-32.226562,-31.433105,-93.20068,-137.13684,-54.195557,21.404028
138801,1.0000976,2.5648437,-0.92353517,-42.907715,-53.588867,-94.9707,-139.77356,-54.77234,21.383642
138818,0.29667968,2.4930663,-0.99052733,-53.833008,-81.17676,-86.66992,-144.17358,-54.854736,21.360039
138835,0.6507813,2.0528321,-1.5073242,-68.17627,-107.91016,-99.06006,-147.98584,-54.42627,21.338581
138852,1.4499023,1.8422852,-2.2490234,-92.22412,-109.680176,-108.39844,-153.61084,-53.448486,21.314978
138869,0.71777344,1.7274414,-2.2250977,-111.75537,-105.407715,-125.91553,-158.25256,-52.74536,21.29352
138886,-0.14355469,1.4451172,-1.8375,-137.20703,-133.11768,-123.35205,-163.19641,-51.729126,21.246313
138903,1.0479492,0.95224607,-2.0049806,-145.87402,-152.09961,-113.342285,-169.72229,-49.454956,21.22271
138920,2.7658203,0.84697264,-1.9810547,-150.93994,-135.2539,-120.42236,-174.35303,-47.565308,21.22271
138937,2.8136718,0.91396487,-1.287207,-146.30127,-124.02344,-135.19287,179.76929,-45.26367,21.22271
138954,2.8902345,0.8756836,-0.83261716,-157.40967,-151.00098,-118.16406,175.61646,-43.08838,21.22271
