timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
295643,-60.61836,-52.42617,-93.38711,-1393.4937,-1320.6177,1111.9385,-137.10938,-41.539307,21.04032
295660,-8.187403,-58.866993,-60.986816,-464.53857,-1294.6167,1106.0181,-147.94739,-15.1171875,21.084309
295677,19.140625,-14.790918,-6.4216795,-91.85791,-1112.4268,1169.6167,-149.96887,17.182617,21.127224
295694,31.074804,-7.9098635,-0.9043945,198.30322,-988.8916,723.999,-150.87524,38.19397,21.17443
295711,44.243553,15.791016,6.254199,171.14258,-265.50293,306.21338,-149.40857,48.0542,21.257042
295728,14.422461,20.011524,8.254395,-2.8686523,206.35986,-82.214355,-150.25452,46.763306,21.301031
295745,4.12959,11.422168,0.7751953,-47.48535,311.21826,-329.58984,-149.76013,41.24817,21.301031
295762,2.4691405,2.8280272,-1.8614258,-53.466797,477.84424,-542.5415,-148.14514,29.168701,21.301031
295779,-0.21533203,-2.880664,-4.679883,-32.53174,594.72656,-607.91016,-147.44202,17.314453,21.301031
295796,-8.082129,-7.9242187,-8.464941,68.603516,561.52344,-587.8296,-146.8103,0.91186523,21.301031
295813,-13.3458,-9.804785,-10.642187,146.42334,462.1582,-565.36865,-144.82178,-10.085449,21.280645
295830,-14.41289,-8.981738,-11.690137,198.05908,319.70215,-536.3159,-142.97607,-19.401855,21.264553
295847,-12.058594,-6.2589846,-10.197168,214.11133,157.2876,-517.0288,-141.33911,-29.179688,21.22271
295864,-9.20664,-3.5027344,-8.646777,179.19922,92.65137,-502.13623,-141.5149,-35.2771,21.203398
295881,-6.249414,-2.9763672,-6.244629,102.29492,44.921875,-452.81982,-143.55835,-40.385742,21.183014
295898,-3.5840821,-3.4548829,-2.7945313,125.48828,16.113281,-431.39648,-147.81555,-45.906372,21.161556
295915,-0.7464844,-1.009668,-0.5024414,108.45947,10.498047,-413.6963,-151.9574,-49.16931,21.148682
295932,3.1055665,0.23447266,1.1053711,50.842285,60.668945,-391.4795,-159.1095,-53.234253,21.127224
295949,4.067383,-1.5264648,-0.047851562,19.77539,127.80762,-352.417,-165.47058,-56.436768,21.127224
295966,0.3301758,-3.3017578,-1.9475586,40.71045,141.35742,-318.4204,-172.01843,-59.51294,21.127224
295983,-3.3113282,-1.7417969,-2.416504,70.86182,68.54248,-308.1665,178.41797,-61.809082,21.127224
296000,-0.9043945,-1.1962891,-1.4164063,53.100586,43.5791,-293.2129,170.79895,-62.061768,21.127224
296017,1.8566406,-2.1916015,0.23925781,51.879883,89.11133,-261.16943,161.24084,-62.08374,21.11113
296034,1.0335938,-2.1293945,0.019140625,42.053223,115.05127,-235.53467,154.30847,-62.18811,21.092892
296051,-0.5263672,-2.5217774,-0.6029297,66.95557,110.83984,-202.57568,148.06274,-62.177124,21.076797
296068,-2.9572265,-1.6125977,-1.1915039,80.26123,77.75879,-188.04932,141.57532,-61.479492,21.05856
296085,-3.0816407,-0.94267577,-1.0862305,75.68359,37.719727,-164.67285,138.35632,-60.36438,21.04032
296102,0.4498047,-0.91396487,1.1197265,111.51123,-59.020996,-138.73291,136.4502,-58.33191,21.005987
296119,10.130176,1.9332031,1.9092773,-16.296387,106.20117,25.939941,136.64795,-57.875977,20.986675
296136,-0.033496093,-1.8949219,-3.1629882,56.396484,96.80176,91.12549,134.30786,-60.39734,20.968437
296153,-9.594238,1.9427735,-3.4835937,81.17676,-134.0332,58.22754,137.9773,-61.24878,20.968437
296170,-2.359082,2.3734374,-1.9523437,33.203125,-254.21143,59.32617,143.5968,-59.144897,20.968437
296187,9.527246,1.1484375,0.30146486,63.78174,-114.990234,76.66016,149.51843,-56.848755,20.968437
296204,9.326269,3.4692383,0.2727539,59.265137,-22.888184,54.992676,152.23206,-56.656494,20.968437
296221,6.7135744,3.2539062,-0.153125,40.71045,23.254395,43.45703,153.75366,-57.10144,20.963072
296238,2.0624022,0.93789065,-1.3350586,43.33496,49.438477,44.677734,155.1654,-58.287964,20.955563
296255,-1.7083008,-0.11484375,-2.0384765,43.5791,13.793945,42.907715,156.52771,-58.914185,20.950197
296272,-2.5265625,-1.3733399,-1.4116211,57.006836,-50.842285,28.9917,158.97217,-58.617554,20.941614
296289,-0.7512695,-1.8949219,-0.6459961,59.2041,-58.654785,21.1792,160.88928,-57.908936,20.939468
296306,1.2824218,-2.5313478,0.066992186,70.3125,-22.705078,13.305664,162.5647,-57.34314,20.93196
296323,1.9666992,-1.8327148,0.057421874,72.509766,9.887695,3.540039,164.33899,-57.282715,20.923376
296340,0.7895508,-1.3876953,-0.67470706,59.87549,23.010254,2.6245117,165.3003,-57.60132,20.912647
