timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
157399,5.3976564,-4.368848,-4.0243163,131.7749,141.8457,-17.63916,96.086426,-30.355225,20.907282
157416,6.3211913,-4.8760743,-4.6128907,150.08545,173.64502,-15.319824,96.828,-30.355225,20.907282
157433,5.9814453,-4.163086,-5.603418,149.04785,181.21338,-10.375977,97.72339,-30.563965,20.907282
157450,6.5365233,-4.13916,-5.9814453,151.85547,193.60352,-13.061523,98.305664,-30.772705,20.907282
157467,7.2782226,-4.076953,-6.153711,175.53711,226.50146,-19.40918,99.05823,-31.047363,20.907282
157484,7.1825194,-3.7515626,-6.0580077,189.14795,227.66113,-1.0986328,99.77234,-31.503296,20.907282
157501,7.689746,-3.4500976,-6.153711,221.55762,237.36572,26.611328,100.70618,-32.31079,20.910501
157518,7.4791994,-1.804004,-5.727832,243.16406,237.91504,43.5791,102.42554,-33.947754,20.910501
157535,7.474414,-1.4499023,-5.239746,257.8125,223.20557,60.60791,104.035034,-35.54077,20.905136
157552,8.220899,-0.55507815,-4.9717774,298.9502,226.13525,88.62305,106.76514,-38.237915,20.905136
157569,8.158691,1.0240234,-4.923926,312.92725,207.33643,112.24365,109.281006,-40.72632,20.905136
157586,9.374121,1.9762695,-4.833008,338.98926,199.03564,129.39453,112.24182,-43.483887,20.905136
157603,10.991504,3.335254,-4.6703124,374.57275,224.06006,124.14551,116.54297,-47.559814,20.905136
157620,11.135058,5.4024415,-4.373633,358.3374,210.02197,141.72363,119.82788,-50.90515,20.905136
157637,13.532422,5.603418,-4.3209963,374.69482,217.59033,153.01514,124.56848,-55.717163,20.92123
157654,15.058887,6.8236327,-4.804297,377.50244,248.16895,153.8086,127.86987,-59.732666,20.923376
157671,14.85791,7.3739257,-5.3785157,388.79395,311.0962,124.51172,129.99573,-64.00635,20.93196
157688,11.115918,8.187403,-4.378418,384.27734,322.7539,111.38916,129.6991,-69.90051,20.939468
157705,11.264257,9.369336,-2.9667969,371.58203,293.09082,88.74512,127.24365,-73.87756,20.944834
157722,21.006836,23.944921,8.12998,435.85205,345.45898,-45.776367,114.592896,-77.40967,20.94698
157739,40.506348,47.87549,5.971875,165.1001,646.24023,18.798828,82.386475,-78.376465,20.957708
157756,33.32383,39.04209,-34.79287,-158.20312,1095.459,-341.24756,44.08264,-68.93921,20.963072
157773,6.5317383,28.232422,-34.749805,-376.8921,841.3696,-409.9121,28.641357,-48.14209,20.963072
157790,4.655957,16.977734,-50.95713,-868.16406,404.1748,-354.24805,19.533691,-38.671875,20.963072
157807,-4.2061524,-0.8900391,-75.19395,-985.9009,369.4458,-393.37158,4.7021484,-29.42688,20.963072
157824,-31.127441,8.25918,-97.89951,-1310.791,-8.972168,-228.21045,-10.953369,-27.454834,20.963072
157841,-50.258495,11.757129,-109.72363,-1620.1782,-511.9629,411.49902,-33.673096,-30.08606,21.021008
157858,-44.305763,-23.289356,-82.52959,-1463.1348,-1335.6934,555.3589,-78.20068,-30.17395,21.074652
157875,73.868454,-40.046974,-34.108593,-867.1875,-597.3511,744.751,-102.78259,-19.451294,21.127224
157892,4.9,0.82304686,-1.53125,-244.68994,194.88525,281.9214,-104.82056,-13.892212,21.23773
157909,-0.6651367,-9.527246,-0.7704102,28.686523,120.30029,-28.686523,-105.30945,-13.024292,21.29352
157926,-1.8327148,-1.8470703,-4.8760743,276.97754,260.9253,-328.24707,-102.94739,-16.583862,21.34931
157943,-14.0875,-1.7513672,-13.120898,356.38428,149.04785,-411.9873,-95.40527,-24.642334,21.401882
157960,-8.053418,-0.8421875,-12.388769,358.3374,118.2251,-414.48975,-89.192505,-31.014404,21.457672
157977,-2.5648437,-0.41630858,-10.187597,263.3667,186.82861,-369.4458,-80.27161,-38.512573,21.457672
157994,-2.1533203,-0.42109376,-6.1632814,211.85303,253.78418,-275.20752,-73.19641,-42.160034,21.457672
158011,-4.3975587,-0.023925781,-1.5838867,186.82861,178.95508,-163.8794,-66.00586,-43.934326,21.457672
158028,-2.9476562,0.9091797,0.5024414,142.57812,88.37891,-103.69873,-59.16687,-45.13733,21.457672
158045,-0.20097657,0.7895508,1.3541992,94.9707,65.12451,-15.136719,-56.255493,-45.17578,21.454453
158062,0.70820314,0.7799805,0.7608398,48.40088,79.04053,66.345215,-54.0802,-43.632202,21.452307
158079,0.47851562,0.095703125,0.46894532,14.221191,69.15283,88.256836,-53.552856,-42.01172,21.452307
158096,0.84697264,-1.0910156,0.43066406,28.564453,77.39258,77.57568,-53.267212,-40.281372,21.446943
158113,0.5455078,-0.29189453,0.47373047,40.527344,71.41113,41.381836,-52.179565,-38.413696,21.443724
158130,-0.5024414,1.3015625,1.3254883,12.817383,37.597656,41.503906,-51.56433,-37.540283,21.441578
158147,-1.5743164,3.1964843,0.7799805,-18.981934,55.847168,49.1333,-51.619263,-36.243896,21.436214
158164,-3.36875,4.990918,-0.4258789,-79.711914,34.240723,40.771484,-52.399292,-35.233154,21.43085
158181,-3.6893554,5.5077147,-1.8805664,-95.703125,-11.291504,-14.221191,-53.82202,-34.974976,21.43085
158198,-3.4692383,6.2685547,-3.6654296,-147.94922,-86.120605,-79.1626,-56.414795,-36.23291,21.43085
158215,-2.5457032,5.483789,-5.780469,-219.84863,-166.68701,-139.22119,-60.007324,-38.90808,21.43085
158232,1.3015625,1.6748047,-5.043555,-236.14502,-228.88184,-144.83643,-67.03308,-43.555298,21.43085
158249,5.2110353,-3.0912108,-5.249316,-148.07129,-209.53369,-142.51709,-72.284546,-46.658936,21.43085
158266,6.249414,-4.923926,-6.7327147,47.48535,-115.112305,-226.92871,-73.948975,-50.092163,21.389008
158283,3.0433593,0.33496094,-4.9478517,121.032715,-149.71924,-311.6455,-72.454834,-56.260986,21.36755
158300,5.383301,5.7182617,-2.8280272,-63.049316,-207.4585,-240.23438,-74.992676,-61.051025,21.343946
158317,8.412305,0.13876954,-4.009961,-253.2959,-290.77148,-135.19287,-88.28613,-65.4126,21.320343
158334,11.2738285,-4.3066406,-3.5792968,-249.57275,-195.25146,-164.61182,-100.5249,-67.35718,21.301031
158351,9.991406,-4.9717774,-2.512207,-208.6792,-69.39697,-221.13037,-110.462036,-69.52698,21.277428
158368,6.014941,-3.5984375,-0.6603516,-177.97852,-22.338867,-251.70898,-123.08533,-73.38318,21.251678
