timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
171543,5.2541018,0.71298826,-2.7418945,-121.76514,-22.949219,33.14209,-131.14929,-58.22754,21.508097
171560,2.3925781,-0.8421875,-2.880664,-110.22949,0.48828125,25.817871,-132.63245,-57.854004,21.49415
171577,-0.7847656,-1.009668,-4.4597654,-102.66113,20.324707,15.991211,-134.00574,-57.738647,21.483421
171594,-3.124707,-1.4307617,-4.263574,-116.63818,-18.310547,1.2817383,-135.51086,-57.68921,21.470547
171611,-2.6222656,-2.9524415,-2.9620118,-75.68359,-153.56445,-27.160645,-138.79578,-56.777344,21.454453
171628,3.0194335,-2.6270509,-1.559961,-14.221191,-163.45215,-58.83789,-143.62976,-54.75586,21.43085
171645,6.704004,0.85654294,-2.4308593,-84.53369,-73.791504,-52.30713,-146.67847,-54.003296,21.414757
171662,4.3592772,-1.8422852,-2.569629,-144.53125,-41.44287,-57.86133,-151.25977,-53.772583,21.414757
171679,3.5027344,-3.828125,-2.6605468,-141.47949,-7.3242188,-70.86182,-154.74243,-53.915405,21.414757
171696,1.5216796,-4.12959,-2.2681642,-137.39014,-9.82666,-93.50586,-158.33496,-54.486694,21.414757
171713,0.73691404,-4.383203,-2.75625,-128.72314,-63.415527,-108.64258,-164.05334,-54.42627,21.414757
171730,2.4978516,-4.60332,-3.3831055,-117.91992,-86.73096,-114.990234,-168.55774,-53.62976,21.378279
171747,3.8616211,-4.3401365,-3.3161132,-119.140625,-59.509277,-127.13623,-174.40247,-52.56958,21.338581
171764,3.215625,-4.58418,-3.000293,-140.86914,-43.762207,-131.89697,-179.00574,-51.95984,21.301031
171781,2.1581054,-5.421582,-2.4834962,-146.91162,-32.226562,-139.95361,176.20422,-51.383057,21.227001
171798,0.7608398,-5.474219,-2.3925781,-136.16943,-61.035156,-150.20752,169.93652,-50.130615,21.190523
171815,1.4116211,-5.4167967,-3.277832,-138.12256,-111.02295,-144.40918,165.71777,-48.323364,21.150827
171832,6.024512,-6.239844,-4.4501953,-131.71387,-89.05029,-132.50732,160.9497,-45.31311,21.11435
