timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
203418,-15.527832,-1.5360352,-8.857325,254.02832,-40.58838,-302.18506,-101.26648,-46.675415,21.502733
203435,-10.55127,0.95703125,-5.7661133,167.5415,-115.112305,-288.208,-101.09619,-50.69641,21.499514
203452,-3.8999023,-0.73691404,-1.4546875,105.651855,-117.30957,-265.74707,-103.32092,-55.601807,21.497368
203469,-1.3446289,-0.6507813,0.35410157,74.157715,-105.895996,-240.1123,-105.963135,-58.76587,21.488785
203486,0.24404296,-0.3828125,0.2727539,21.30127,-90.94238,-204.46777,-109.489746,-61.49597,21.486639
203503,1.043164,-1.7848632,-0.7895508,10.559082,-75.74463,-180.54199,-114.96094,-64.385376,21.481276
203520,0.8804687,-2.0624022,-1.440332,-9.033203,-73.12012,-157.89795,-119.61365,-66.02234,21.472692
203537,1.5168946,-2.3351562,-1.6413085,-5.3710938,-61.340332,-134.52148,-125.94177,-67.62085,21.470547
203554,2.076758,-1.0527344,-1.2680664,-20.385742,-50.65918,-117.85889,-130.71533,-68.53821,21.470547
203571,1.4881836,-1.4977539,-1.4977539,-11.169434,-49.01123,-97.53418,-135.18677,-69.1864,21.470547
203588,0.9857422,-1.5695312,-1.7226562,3.7841797,-54.56543,-84.53369,-140.66345,-69.55444,21.470547
203605,1.3494141,-1.258496,-1.2202148,21.66748,-59.265137,-76.11084,-144.37134,-69.51599,21.470547
203622,2.1533203,-0.8708984,-0.83740234,33.813477,-35.40039,-63.537598,-148.16162,-69.488525,21.452307
203639,1.53125,-1.2489258,-1.2106445,37.109375,-16.967773,-53.527832,-150.0293,-69.59839,21.434069
203656,-0.22011718,-2.1581054,-2.177246,50.29297,-12.6953125,-39.18457,-151.1499,-69.801636,21.399736
203673,-1.8662109,-2.2585938,-3.4357421,54.80957,-36.254883,-40.46631,-152.60559,-69.746704,21.378279
203690,-0.6603516,-2.387793,-3.2682617,62.438965,-49.865723,-41.137695,-154.07227,-69.384155,21.362185
203707,0.83740234,-2.1198242,-2.6557617,68.603516,-38.81836,-39.30664,-155.58838,-68.933716,21.343946
203724,0.91396487,-2.1916015,-2.30166,68.84766,-21.118164,-39.245605,-156.40137,-68.79639,21.325706
203741,-0.17226562,-2.4260743,-2.2442384,71.16699,-12.512207,-35.583496,-156.87378,-68.81836,21.306395
203758,-0.99052733,-2.024121,-2.3208008,69.39697,-20.874023,-39.55078,-157.56592,-68.80188,21.306395
