timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
260368,1.559961,1.6556641,-0.57900393,29.846191,20.019531,-35.827637,151.19934,-61.051025,20.93196
260385,1.2297852,2.1676757,-0.7704102,27.160645,15.74707,-39.978027,150.40283,-60.979614,20.93196
260402,1.3685547,2.2203126,-0.93789065,25.268555,11.291504,-39.916992,149.32617,-60.7489,20.934105
260419,1.3254883,2.6988282,-1.1005859,21.66748,7.6293945,-43.21289,148.52966,-60.507202,20.934105
260436,1.3446289,3.0720704,-1.2154297,8.850098,5.004883,-43.151855,147.6123,-60.221558,20.934105
260453,1.378125,3.0433593,-1.3446289,0.91552734,4.699707,-40.649414,146.3324,-59.804077,20.934105
260470,1.1197265,3.2874024,-1.53125,-7.8125,6.652832,-35.40039,145.38757,-59.578857,20.937323
260487,0.84697264,3.612793,-2.0432618,-25.08545,3.0517578,-29.418945,144.02527,-59.27124,20.941614
260504,1.5168946,3.9333985,-2.5504882,-27.893066,12.512207,-23.925781,142.96509,-59.144897,20.944834
260521,2.0145507,4.8473635,-3.0816407,-34.66797,28.076172,-18.554688,141.74011,-59.210815,20.94698
260538,1.8231446,8.062988,-5.579492,-36.193848,54.32129,-15.380859,139.57031,-59.732666,20.952343
260555,-0.7847656,12.7189455,-6.211133,-22.338867,37.109375,8.056641,138.36182,-60.249023,20.955563
260572,-9.536817,25.930761,-0.12919922,30.273438,-25.32959,74.035645,139.47693,-60.842285,20.955563
260589,-15.221582,54.517284,8.943457,57.678223,-83.00781,202.45361,144.82178,-61.49597,20.955563
260606,-4.3162107,80.510254,3.000293,-440.24658,-130.31006,323.4253,151.03455,-61.957397,20.957708
260623,27.251465,57.450584,-28.950195,-615.35645,334.5337,350.708,149.25476,-67.0166,20.957708
260640,8.929102,37.434277,-59.498634,-891.90674,472.7173,464.47754,141.53687,-76.45386,20.957708
260657,-18.820019,10.891016,-80.12266,-1236.7554,329.7119,480.46875,135.41748,-88.46741,20.957708
260674,-42.530468,-2.6126952,-80.57725,-1446.8384,278.07617,509.15527,-71.70227,-82.78198,20.957708
260691,-66.44668,-6.2589846,-85.44853,-1665.8936,-214.90479,590.7593,-92.31262,-74.8938,21.013498
260708,-41.157127,-17.408398,-80.783005,-1478.8818,-276.61133,850.5249,-125.634155,-59.578857,21.074652
260725,-53.88086,-36.989258,-51.59834,-804.8706,-769.04297,727.84424,-138.52112,-45.791016,21.12937
260742,-13.192676,-39.314842,-28.385548,-115.72266,-1412.2925,962.03613,-146.56311,-15.111694,21.18516
260759,31.409765,-2.1963868,-8.905176,-1.7700195,-1044.5557,812.92725,-146.87073,7.157593,21.243095
260776,31.304493,2.694043,1.6508789,270.93506,-432.18994,273.19336,-145.27771,21.560669,21.356821
260793,25.10293,14.532519,9.737793,301.7578,13.427734,-36.8042,-138.9386,26.010132,21.414757
260810,11.838476,13.4845705,7.5126953,262.02393,254.3335,-220.45898,-134.89563,22.18689,21.470547
260827,-2.1533203,5.8426757,0.009570313,237.854,294.12842,-346.55762,-130.0946,13.754883,21.470547
260844,-5.8666015,2.9189453,-2.7371094,231.81152,265.9912,-405.0293,-126.57898,6.696167,21.470547
260861,-7.3691406,1.0527344,-4.0913086,213.13477,226.07422,-436.95068,-123.239136,-3.1091309,21.470547
260878,-8.541504,-0.29667968,-4.3592772,210.99854,188.47656,-459.22852,-119.0863,-10.497437,21.470547
260895,-8.024707,-0.09091797,-4.076953,192.1997,145.1416,-434.021,-116.3562,-17.53418,21.470547
260912,-6.8092775,-2.0145507,-4.4214845,156.00586,104.79736,-414.917,-113.58215,-26.213379,21.414757
260929,-6.5939455,-2.9859376,-3.617578,180.23682,74.035645,-394.34814,-111.68701,-32.25586,21.383642
260946,-6.981543,0.20097657,-2.7801757,118.71338,25.024414,-393.00537,-110.20386,-38.062134,21.356821
260963,-4.7708006,-0.19140625,-1.0527344,65.30762,8.911133,-367.1875,-110.5719,-45.318604,21.327852
260980,-2.9907227,-1.5551758,0.066992186,73.48633,7.385254,-346.0083,-111.483765,-50.300903,21.301031
260997,-0.3828125,-1.3398438,0.16269532,52.91748,21.1792,-305.60303,-113.24707,-56.398315,21.269917
261014,-0.8996094,-1.6030273,-0.18183593,58.532715,17.39502,-280.63965,-114.72473,-60.402832,21.23773
261031,-0.49765626,-0.98095703,-0.29667968,56.9458,1.2817383,-258.97217,-117.05383,-64.02832,21.208763
261048,0.28710938,-0.7847656,-0.119628906,48.706055,8.605957,-241.88232,-121.3385,-68.43384,21.208763
261065,0.5359375,-1.2919922,-0.2727539,46.875,12.268066,-226.7456,-125.45288,-71.39465,21.208763
261082,0.6316406,-1.5838867,-0.40673828,64.086914,34.301758,-203.73535,-131.52832,-75.02014,21.208763
261099,-0.22490235,-0.7464844,-0.82304686,65.30762,20.507812,-191.40625,-137.69714,-77.34375,21.208763
261116,-0.023925781,-0.31103516,-0.7608398,65.42969,6.1035156,-172.79053,-146.44226,-79.60144,21.198034
261133,-0.2727539,0.21054688,-0.81826174,57.128906,-14.709473,-165.71045,-162.65808,-80.47485,21.190523
261150,0.61728513,-0.7751953,-0.68427736,44.49463,-15.930176,-153.01514,-176.20972,-80.61218,21.183014
261167,0.35888672,-1.5647461,-0.21533203,67.13867,-1.8920898,-142.02881,168.07983,-80.2771,21.161556
261184,-0.1961914,-0.7751953,-0.009570313,62.5,-1.6479492,-128.1128,158.41187,-79.70032,21.150827
261201,-0.44023436,-0.7512695,-0.21054688,51.574707,-7.507324,-111.328125,150.94666,-78.84338,21.143316
261218,-0.18183593,-1.5168946,-0.55507815,64.94141,-12.268066,-100.70801,144.39331,-77.55798,21.140099
261235,0.7608398,-1.3015625,-0.55507815,70.86182,-9.94873,-92.28516,141.24023,-76.569214,21.12937
261252,1.0814453,-0.765625,-0.46894532,73.30322,4.5776367,-78.186035,137.75757,-75.52551,21.12937
261269,0.7464844,-0.53115237,-0.58378905,66.101074,5.554199,-69.64111,135.70312,-74.83887,21.12937
261286,0.5167969,-0.93789065,-0.6316406,65.85693,2.1362305,-60.60791,134.26941,-74.21265,21.12937
261303,0.95224607,-1.5073242,-0.47373047,77.02637,6.7749023,-48.950195,133.2312,-73.53699,21.12937
261320,1.1292969,-1.5503906,-0.36367187,82.458496,16.479492,-39.855957,132.69287,-73.24036,21.11864
