timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
151109,2.8950195,-1.4068359,-5.919238,128.05176,287.29248,-165.64941,135.95032,-37.787476,20.915865
151126,1.6987305,-1.6939453,-6.44082,95.458984,267.2119,-129.76074,134.02222,-39.14978,20.926594
151143,-0.0765625,-2.784961,-6.900195,92.163086,257.87354,-105.285645,131.27563,-40.98999,20.926594
151160,-1.8375,-1.8231446,-6.1824217,101.92871,245.42236,-88.62305,129.40796,-42.335815,20.926594
151177,-3.6367188,1.6078125,-5.1296873,109.25293,212.1582,-38.69629,127.60071,-44.346313,20.926594
151194,-4.2061524,4.627246,-3.8711915,55.786133,160.15625,-32.714844,126.276855,-45.472412,20.926594
151211,-3.8137696,9.149219,-1.2967774,19.836426,143.18848,4.760742,125.16174,-46.697388,20.94698
151228,-9.139648,22.164845,11.139844,51.818848,242.55371,59.99756,122.371216,-49.3396,20.968437
151245,-19.671778,33.448242,3.397461,142.39502,168.27393,241.21094,123.20068,-53.223267,20.989895
151262,-8.201757,50.832714,-1.7561524,-321.10596,159.42383,240.90576,121.173706,-58.897705,21.034956
151279,-3.1916993,41.25283,-15.532618,-565.4297,280.2124,345.1538,111.19812,-64.401855,21.05534
151296,-7.2686524,27.744335,-25.954687,-895.1416,376.5869,585.87646,91.82373,-72.43286,21.076797
151313,-19.131054,9.134863,-43.372658,-1166.626,431.03027,695.1294,13.535156,-78.72803,21.098255
151330,-38.11377,-7.7232423,-57.60371,-1345.398,508.97217,802.18506,-39.781494,-68.670044,21.11864
151347,-83.678024,-10.632617,-67.595116,-1227.5391,-104.49219,901.48926,-73.40515,-51.245728,21.11864
151364,-66.16914,-24.739258,-59.245018,-926.6968,-796.7529,1006.7749,-98.931885,-36.447144,21.11864
151381,2.081543,-26.117382,-32.199318,-292.60254,-703.7964,949.1577,-110.98389,-19.401855,21.11864
151398,17.949121,7.7280273,-6.9384766,-182.73926,92.22412,513.97705,-115.19165,-5.4711914,21.11864
151415,-1.2489258,13.881739,4.598535,-79.10156,71.5332,31.311035,-116.99341,-3.2299805,21.15619
151432,1.6987305,8.943457,3.2874024,89.72168,168.5791,-489.99023,-116.795654,-9.816284,21.192669
151449,2.172461,0.59335935,-1.2489258,234.74121,210.63232,-680.4199,-114.296265,-19.59961,21.232367
151466,1.4164063,-6.866699,-3.9956055,437.92725,302.91748,-735.1074,-109.346924,-31.118774,21.266699
151483,-5.8043947,-4.8473635,-6.546094,459.28955,288.63525,-698.36426,-98.15735,-46.625977,21.304249
151500,-6.9576173,-2.8328125,-9.125293,391.23535,276.48926,-560.73,-87.40723,-55.99182,21.338581
151517,-11.991602,0.765625,-10.780957,318.78662,169.55566,-322.63184,-69.51599,-62.913208,21.417974
151534,-12.211719,1.378125,-10.436426,219.54346,-89.72168,-221.55762,-62.46277,-66.40686,21.457672
151551,-7.560547,1.8805664,-4.5458984,239.7461,-415.03906,-130.31006,-65.33569,-70.48828,21.457672
151568,6.0532227,9.292773,0.95224607,83.6792,-382.1411,20.874023,-86.75903,-74.036865,21.457672
151585,10.618261,9.814356,-3.4500976,-155.39551,-203.61328,70.373535,-100.849,-72.68555,21.457672
151602,3.2634766,-0.6125,2.7131836,-82.58057,-130.3711,67.93213,-111.02234,-70.59265,21.457672
151619,2.4021485,-0.023925781,0.55029297,-11.413574,-131.71387,34.42383,-115.653076,-69.20288,21.457672
151636,2.2585938,2.0049806,-1.808789,-61.523438,-119.68994,41.259766,-119.44336,-67.91199,21.42012
151653,3.6606445,1.2489258,-0.46894532,-96.19141,-143.85986,40.100098,-125.37598,-65.75867,21.404028
151670,5.5890627,-0.16269532,0.028710937,-83.37402,-83.862305,15.014648,-129.03992,-64.539185,21.385788
151687,3.555371,-0.19140625,0.28232422,-47.546387,-34.362793,-29.60205,-132.00073,-64.24255,21.365404
151704,2.2250977,0.3732422,-0.5120117,-59.570312,-19.958496,-39.30664,-134.21997,-64.42932,21.346092
151721,0.69384766,0.028710937,-1.1005859,-70.129395,-18.066406,-54.016113,-136.6095,-64.764404,21.331072
151738,-0.38759765,-0.29189453,-2.4691405,-83.49609,-32.836914,-68.725586,-140.9491,-65.15442,21.306395
151755,-0.92353517,-0.36367187,-2.5552735,-92.40723,-34.66797,-75.74463,-144.87671,-65.4126,21.291374
151772,-2.2298827,-0.124414064,-2.0624022,-106.75049,-70.06836,-92.34619,-151.44104,-65.34119,21.291374
151789,-2.2729492,-0.023925781,-1.6700195,-121.76514,-113.8916,-107.60498,-157.46704,-64.68201,21.291374
151806,-0.8804687,0.095703125,-1.1723633,-122.55859,-151.42822,-106.0791,-164.02588,-63.23181,21.291374
151823,1.0192382,0.2727539,-0.8613281,-118.46924,-145.56885,-115.84473,-171.76025,-60.73242,21.291374
151840,1.2919922,0.5359375,-1.1005859,-113.40332,-147.70508,-135.68115,-177.17651,-58.73291,21.264553
151857,1.5743164,1.0479492,-2.5504882,-143.61572,-154.29688,-141.41846,175.78674,-55.612793,21.235584
151874,1.6365235,0.42109376,-3.7850585,-184.2041,-191.22314,-131.7749,170.8429,-52.701416,21.21198
