timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
255880,0.83261716,0.13876954,-0.16269532,5.554199,-6.164551,-4.699707,166.1737,-45.81848,20.939468
255897,0.43066406,0.0,-0.19140625,0.36621094,-2.319336,-4.211426,166.11877,-45.758057,20.934105
255914,0.5263672,-0.057421874,-0.3158203,-0.12207031,3.8452148,-5.432129,166.04736,-45.769043,20.93196
255931,0.08134766,-0.066992186,-0.44501954,-4.0283203,2.2583008,-4.0283203,165.932,-45.79651,20.912647
255948,-0.08134766,-0.5072266,-0.6412109,-3.90625,-2.319336,-4.9438477,165.78918,-45.73059,20.912647
255965,-0.1866211,-0.7751953,-0.45458984,-0.7324219,-3.9672852,-4.4555664,165.76172,-45.6427,20.912647
255982,-0.30146486,-0.69384766,-0.29189453,-1.7700195,-4.5166016,-4.699707,165.73975,-45.52185,20.912647
255999,-0.30625,-0.68427736,-0.23925781,-0.48828125,-6.4697266,-4.4555664,165.72876,-45.406494,20.912647
256016,-0.09091797,-0.53115237,-0.22011718,-1.5869141,-7.3242188,-4.760742,165.7013,-45.26367,20.912647
256033,0.066992186,-0.28710938,-0.16748047,-2.9296875,-7.751465,-4.0893555,165.64636,-45.10437,20.912647
256050,0.14355469,-0.22490235,-0.15791015,-3.1738281,-9.460449,-4.211426,165.58594,-44.956055,20.912647
256067,0.2631836,0.019140625,-0.023925781,-2.5634766,-13.73291,-4.211426,165.531,-44.714355,20.91801
256084,0.8852539,0.153125,-0.08134766,0.18310547,-10.925293,-6.225586,165.46509,-44.5166,20.91801
256101,1.0766602,0.6316406,-0.26796874,3.2348633,-8.117676,-4.272461,165.43213,-44.395752,20.91801
256118,1.4738281,1.5408204,-0.58857423,3.2348633,-6.7749023,-8.544922,165.36072,-44.214478,20.92123
256135,1.7561524,2.2250977,-0.82783204,-0.6713867,-5.004883,-10.070801,165.18494,-44.121094,20.926594
256152,2.6270509,2.6988282,-1.0766602,0.79345703,3.540039,-15.136719,164.8169,-44.049683,20.926594
256169,1.9571289,3.6845703,-1.8997071,-3.90625,1.6479492,-14.099121,164.47083,-44.049683,20.926594
256186,2.115039,4.478906,-2.8615234,-6.5307617,-10.864258,-18.859863,164.08081,-43.85742,20.926594
256203,4.292285,6.340332,-3.4644532,-9.094238,-1.0375977,-23.55957,163.41614,-43.571777,20.926594
256220,5.1966796,8.474512,-4.6990232,-15.258789,12.084961,-28.015137,162.70752,-43.571777,20.926594
256237,6.249414,10.924512,-6.8140626,-25.57373,23.620605,-28.930664,161.38916,-43.720093,20.92874
256254,6.9671874,13.250097,-7.809375,-34.79004,22.644043,-31.738281,160.25757,-43.86841,20.92874
256271,9.331055,16.140331,-7.881152,-48.828125,36.071777,-24.963379,158.91174,-44.071655,20.934105
256288,13.599414,22.341894,-6.3833985,-51.330566,56.640625,-5.7373047,156.95618,-44.7583,20.934105
256305,17.006445,35.615917,-1.2919922,-25.20752,127.38037,84.16748,156.59363,-46.395264,20.937323
256322,15.987207,63.254982,-2.1820312,-260.55908,323.12012,185.79102,154.51172,-52.036743,20.939468
256339,8.297461,56.847656,-21.27959,-412.78076,595.58105,321.65527,149.35913,-60.704956,20.94698
256356,-8.75205,44.578514,-51.354298,-874.57275,736.38916,402.83203,137.02698,-72.57019,20.950197
256373,-30.625,17.513672,-76.57686,-1182.251,595.03174,492.8589,49.77356,-84.35852,20.950197
256390,-48.660255,6.244629,-84.94609,-1467.4683,461.42578,570.0073,-30.975952,-77.29431,20.950197
256407,-99.31592,-14.197558,-96.30605,-1648.4985,-231.14014,863.09814,-79.96948,-62.715454,20.950197
256424,-101.49795,-32.271095,-93.50674,-1603.3936,-841.1865,1256.6528,-115.285034,-44.785767,20.950197
256441,-80.117874,-66.3127,-87.228615,-1148.5596,-1773.4375,1268.0664,-137.90039,-16.188354,21.00277
256458,50.239357,-54.47422,-67.19795,202.81982,-1737.854,1190.7349,-141.52588,29.910278,21.053194
256475,82.376465,-23.614746,-21.518848,564.5752,-824.21875,748.84033,-135.12085,48.867188,21.105766
256492,55.469532,29.203808,17.590235,275.5127,134.09424,478.4546,-135.36255,57.903442,21.158337
256509,16.886816,31.57246,11.862402,41.07666,237.30469,134.46045,-143.3606,58.88672,21.21198
256526,0.047851562,21.978222,3.612793,-111.99951,153.68652,-197.93701,-150.07324,57.106934,21.264553
256543,0.4928711,8.991308,-1.7609375,-132.56836,131.10352,-352.47803,-151.85852,53.085938,21.317123
256560,3.5888672,3.244336,-0.8756836,-108.52051,194.64111,-434.63135,-150.79285,47.581787,21.36755
256577,1.9619141,0.033496093,0.82304686,-82.82471,260.55908,-497.9248,-147.5409,37.67212,21.417974
256594,0.11005859,-1.043164,0.69384766,-79.28467,322.50977,-495.6665,-145.89844,29.542236,21.417974
256611,-3.4788086,-3.5170898,-1.3972657,-19.89746,347.29004,-483.3374,-144.8822,21.176147,21.417974
256628,-5.9670897,-5.574707,-3.2586913,52.06299,324.58496,-467.10205,-142.84973,10.766602,21.417974
256645,-6.651367,-4.5171876,-4.191797,62.927246,301.51367,-441.3452,-141.38306,3.6254883,21.417974
256662,-6.684863,-5.675195,-5.335449,89.35547,232.17773,-398.2544,-139.70764,-4.482422,21.399736
256679,-5.9335938,-5.479004,-5.603418,109.191895,185.72998,-366.57715,-138.31787,-9.558105,21.380424
256696,-5.938379,-4.507617,-5.115332,113.03711,83.19092,-331.7871,-137.12036,-13.623047,21.343946
256713,-4.703809,-3.0720704,-3.2969728,110.71777,13.61084,-309.44824,-136.02722,-17.314453,21.322489
256730,-3.3735352,-1.9714844,-1.8949219,102.72217,-24.658203,-285.0952,-135.50537,-19.379883,21.304249
256747,-1.1723633,-0.82783204,-0.7416992,73.85254,-49.560547,-256.958,-135.41748,-21.802368,21.282791
256764,1.0527344,-0.82304686,-0.5359375,50.964355,-37.841797,-238.03711,-135.8075,-23.917236,21.259188
256781,2.1293945,-1.0527344,-0.40673828,43.884277,-13.244629,-226.25732,-136.31836,-26.367188,21.235584
256798,3.1103516,-1.071875,-0.22490235,45.410156,3.540039,-218.9331,-137.03796,-29.893799,21.235584
256815,3.0625,-0.54072267,0.0765625,39.67285,25.878906,-206.29883,-137.5708,-32.772217,21.235584
256832,1.6365235,-0.4498047,0.7751953,36.743164,48.27881,-194.15283,-138.26843,-36.59546,21.235584
256849,0.20576172,0.095703125,0.56943357,28.381348,56.762695,-183.34961,-138.84521,-39.314575,21.235584
256866,-0.55029297,-0.37802735,0.11484375,21.606445,54.19922,-170.47119,-139.71863,-42.352295,21.22271
256883,-1.2345703,-0.6220703,-0.3732422,26.123047,45.715332,-163.45215,-140.82825,-44.258423,21.208763
256900,-1.3685547,-0.8708984,-0.5455078,23.986816,30.334473,-153.19824,-141.94336,-45.769043,21.195889
256917,-1.1436523,-0.53115237,-0.17705078,46.38672,17.63916,-146.97266,-143.12439,-47.521362,21.179794
256934,-1.043164,0.459375,-0.0047851563,30.029297,6.225586,-140.68604,-144.51965,-48.746338,21.16692
