timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
200494,1.0527344,-0.7225586,0.29667968,45.59326,24.047852,-22.094727,154.1272,-69.37317,21.005987
200511,1.5360352,-0.7512695,0.39716798,51.818848,35.827637,-18.188477,153.66028,-69.66431,21.005987
200528,1.225,-0.40673828,0.36845702,53.100586,38.57422,-15.014648,153.02856,-70.252075,21.005987
200545,0.97617185,-0.46416014,0.20576172,55.358887,35.15625,-11.535645,152.6825,-70.68054,21.005987
200562,0.8900391,-0.55507815,0.014355469,59.631348,27.954102,-6.8359375,152.677,-71.18042,21.005987
200579,0.97138673,-0.35888672,0.10048828,61.950684,24.658203,-4.9438477,152.91321,-71.51001,21.011353
200596,1.3589844,-0.48330078,0.11005859,66.589355,30.029297,-3.4179688,153.18237,-71.850586,21.011353
200613,0.96660155,-0.19140625,0.0765625,62.316895,24.902344,-2.2583008,153.59985,-72.36145,21.013498
200630,1.2680664,-0.40195313,0.071777344,67.993164,28.259277,-1.6479492,153.98438,-72.734985,21.013498
200647,1.3015625,-0.3158203,0.0,66.711426,29.174805,-1.5869141,154.4403,-73.26233,21.013498
200664,1.378125,-0.32539064,0.066992186,68.0542,30.090332,0.30517578,154.8468,-73.6853,21.013498
200681,1.5264648,-0.19140625,0.08134766,68.115234,33.5083,-1.8920898,155.15991,-74.13574,21.013498
200698,1.8662109,-0.009570313,0.09091797,66.52832,40.100098,-2.0751953,155.28076,-74.82788,21.013498
200715,2.2538085,-0.14833984,0.10527344,70.43457,52.06299,-2.746582,155.03357,-75.49255,21.013498
200732,2.1628907,0.095703125,-0.0765625,70.495605,64.697266,-2.1362305,154.4513,-76.607666,21.021008
200749,2.2155273,0.3301758,-0.44501954,72.81494,72.20459,-2.6245117,153.09448,-77.541504,21.024227
200766,2.9907227,0.5120117,-0.6412109,78.36914,92.5293,-0.8544922,151.40259,-78.601685,21.026373
200783,5.35459,0.82783204,-1.7992188,88.37891,119.75098,-5.92041,146.92566,-80.36499,21.034956
200800,6.6226563,1.9188477,-3.1916993,96.069336,122.680664,-15.625,140.45471,-81.71631,21.037102
200817,9.64209,7.718457,-1.5791016,114.07471,103.69873,-39.67285,127.337036,-82.88635,21.042465
200834,13.355371,14.455957,2.2633789,110.47363,69.58008,-67.81006,116.93848,-82.80945,21.045685
200851,21.222168,26.29922,9.575098,99.06006,98.2666,-98.44971,107.52869,-81.952515,21.04783
200868,31.945704,52.76113,19.351171,31.433105,251.77002,-159.24072,86.4624,-79.920044,21.04783
200885,27.141407,64.88672,6.770996,-170.95947,467.59033,-195.61768,61.809082,-75.2124,21.04783
200902,16.403515,37.730957,-30.816406,-623.1079,528.38135,-78.73535,34.661865,-66.80786,21.04783
200919,-3.5027344,6.5413084,-48.866016,-913.26904,241.45508,-14.587402,18.457031,-61.605835,21.04783
200936,-13.608984,-11.8671875,-60.752342,-1145.874,173.15674,137.45117,0.76904297,-58.36487,21.087526
200953,-50.129295,-12.10166,-70.40401,-1407.0435,-111.083984,222.59521,-30.140991,-57.304688,21.127224
200970,-51.277733,-13.221387,-64.274216,-1311.6455,-463.50098,438.59863,-61.781616,-56.744385,21.16692
200987,-36.78828,-24.700977,-56.03418,-1074.585,-967.28516,728.21045,-106.5509,-44.258423,21.246313
201004,3.5936522,-36.58252,-29.347363,-444.33594,-964.47754,914.7339,-122.838135,-26.828613,21.28601
201021,26.21787,-9.910059,-7.570117,-103.33252,-550.6592,729.3701,-127.265625,-9.431763,21.322489
201038,19.934961,11.139844,5.8522463,37.963867,-248.16895,409.5459,-127.93579,4.526367,21.365404
201055,11.977246,13.910449,4.933496,121.58203,-20.996094,97.473145,-126.61194,7.7948,21.404028
201072,3.5075195,9.718653,0.72734374,177.36816,174.86572,-184.93652,-123.568726,5.0811768,21.404028
201089,-2.1916015,5.9479494,-1.5743164,164.42871,227.6001,-319.70215,-121.118774,-0.18127441,21.404028
201106,-5.9862304,2.2203126,-3.459668,165.03906,246.64307,-399.53613,-118.63037,-6.800537,21.404028
201123,-8.929102,-0.53115237,-5.1871095,173.58398,227.66113,-400.26855,-115.08728,-16.155396,21.404028
201140,-11.32168,-0.47373047,-6.450391,153.07617,159.66797,-375.42725,-112.58789,-22.571411,21.404028
201157,-9.780859,-1.5886719,-5.919238,123.413086,46.081543,-344.54346,-110.47302,-29.822388,21.399736
201174,-7.34043,-0.6364258,-4.0291014,98.81592,9.399414,-314.9414,-109.70947,-34.51355,21.399736
201191,-7.809375,0.42109376,-1.7896484,65.61279,-63.171387,-266.17432,-109.90723,-38.380737,21.399736
201208,-5.2541018,2.0145507,0.14833984,40.161133,-111.87744,-231.0791,-111.76941,-42.357788,21.399736
201225,-0.81826174,0.69384766,0.033496093,1.4648438,-103.21045,-195.43457,-114.25781,-44.544067,21.396517
201242,1.3254883,-1.2489258,-0.8996094,4.1503906,-38.208008,-151.00098,-116.240845,-47.076416,21.391153
201259,-1.6652343,-0.8948242,-2.1246095,-6.0424805,-48.950195,-127.80762,-118.482056,-48.55957,21.391153
201276,-2.9667969,-0.765625,-2.2203126,-4.8217773,-102.35596,-102.05078,-120.69031,-49.41101,21.391153
201293,-1.6652343,-0.80390626,-1.4642578,-3.4179688,-128.05176,-88.80615,-124.35974,-49.72412,21.391153
201310,0.28710938,-0.7512695,-0.92353517,10.559082,-110.47363,-74.21875,-126.78223,-49.60327,21.391153
201327,2.0145507,-0.46416014,-1.071875,11.84082,-79.58984,-65.24658,-129.33655,-49.526367,21.391153
201344,2.0624022,-0.47373047,-1.6173828,11.901855,-54.56543,-62.01172,-130.72083,-49.674683,21.380424
201361,1.3207031,-1.253711,-1.8279297,29.724121,-41.56494,-58.34961,-131.8689,-49.866943,21.356821
201378,0.05263672,-0.6699219,-1.53125,31.00586,-46.14258,-59.448242,-133.00049,-50.097656,21.343946
201395,0.16269532,-0.92353517,-1.0479492,38.391113,-47.60742,-60.48584,-133.8739,-50.213013,21.333218
201412,0.6412109,-0.5072266,-0.69384766,40.893555,-27.22168,-61.401367,-134.66492,-50.564575,21.317123
201429,0.23447266,-0.59814453,-0.95224607,37.597656,-17.8833,-62.37793,-135.19226,-50.98755,21.306395
201446,-0.095703125,-1.0670898,-1.4164063,41.68701,-14.404297,-63.476562,-135.66467,-51.448975,21.295666
201463,-1.0192382,-0.73691404,-1.4833984,45.59326,-28.869629,-66.28418,-136.31836,-52.025757,21.288157
201480,-0.30146486,-0.6794922,-1.3541992,43.09082,-32.89795,-67.81006,-137.09839,-52.316895,21.288157
