timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
159558,-0.58378905,-1.6987305,-0.7991211,68.29834,88.37891,3.540039,156.03882,-57.145386,20.934105
159575,-2.0336914,-1.4068359,-0.38759765,111.75537,123.53516,-16.540527,156.08826,-58.68347,20.939468
159592,-3.8137696,0.8996094,-1.1580079,90.4541,71.83838,-21.606445,156.35742,-60.298462,20.941614
159609,-2.851953,0.71777344,-1.6891601,6.8359375,7.019043,-9.887695,156.20361,-60.600586,20.955563
159626,-0.81826174,-1.5216796,-0.97138673,-30.334473,-15.136719,2.0141602,156.04431,-60.50171,20.957708
159643,1.7370117,-4.6655273,0.5455078,9.460449,-4.272461,-32.043457,155.5774,-60.216064,20.957708
159660,3.5840821,-4.8665037,0.58378905,48.339844,17.63916,-56.57959,154.8468,-60.007324,20.957708
159677,3.6223633,-2.9333007,0.38759765,60.913086,32.958984,-84.228516,153.29773,-59.935913,20.957708
159694,4.12959,-2.0528321,2.076758,46.325684,40.405273,-91.85791,151.57288,-59.815063,20.957708
159711,4.8473635,-1.9188477,3.7611327,86.79199,58.71582,-104.73633,149.469,-59.76013,20.966291
159728,7.235156,-0.8852539,5.5077147,100.40283,33.203125,-107.36084,147.43652,-59.403076,20.9738
159745,10.934082,-1.2824218,6.4025393,163.63525,83.49609,-104.37012,146.4917,-59.353638,20.975946
159762,11.029785,1.4594727,6.120215,199.09668,92.5293,-96.13037,145.3601,-59.73816,20.98453
159779,12.762012,3.4166017,5.4359374,228.75977,89.782715,-93.811035,145.38208,-60.078735,20.989895
159796,16.417871,8.761621,6.866699,214.78271,106.44531,-73.05908,145.43701,-60.386353,21.000624
159813,22.432812,14.470312,7.957715,258.42285,220.64209,-76.66016,144.70642,-62.182617,21.008133
159830,20.6958,20.561817,-1.1005859,369.4458,400.57373,-199.646,139.97131,-64.819336,21.015644
159847,7.311719,42.367775,-18.303223,57.495117,634.82666,-149.41406,117.53723,-68.93921,21.015644
159864,-17.628515,45.990135,-27.462011,-590.8203,304.62646,53.894043,94.053955,-70.444336,21.015644
159881,-19.207617,29.955078,-32.103615,-981.8115,96.86279,257.38525,75.80017,-73.58093,21.015644
159898,-19.633495,18.432423,-44.99961,-1286.0718,269.7754,409.60693,26.537476,-76.44287,21.015644
159915,-40.903515,4.6463866,-66.96826,-1601.1353,304.0161,560.48584,-23.56018,-71.82312,21.049976
159932,-73.0789,-27.24668,-86.49648,-1547.3022,-333.8623,642.7002,-77.11304,-62.644043,21.116495
159949,-55.61787,-27.036133,-67.882225,-1135.376,-966.4917,692.749,-112.126465,-50.993042,21.150827
159966,5.3067384,-30.677637,-36.28584,-360.7788,-688.4155,612.6709,-132.17651,-33.9917,21.188377
159983,30.093847,1.6987305,3.215625,-36.499023,3.90625,307.92236,-133.40149,-23.197632,21.22271
160000,7.5892577,12.106445,10.766602,30.517578,65.42969,-118.59131,-133.66516,-23.291016,21.251678
160017,1.9188477,5.335449,1.1962891,180.23682,209.59473,-567.99316,-132.95105,-31.849365,21.288157
160034,-0.4498047,-2.7801757,-6.0771484,248.29102,327.9419,-686.8286,-132.05566,-42.11609,21.322489
160051,-6.6944337,-9.402832,-11.355176,370.54443,431.21338,-630.7373,-130.13855,-53.415527,21.322489
160068,-12.958203,-6.550879,-9.938769,477.11182,374.69482,-552.36816,-122.21741,-67.84607,21.322489
160085,-12.8050785,-1.3541992,-9.1875,467.7124,264.9536,-468.75,-113.69202,-76.60217,21.322489
160102,-12.226074,0.6555664,-7.6131835,382.75146,93.50586,-310.9131,-100.667725,-84.63318,21.322489
160119,-10.972363,1.6078125,-4.0578127,373.84033,-124.02344,-202.88086,-126.61743,-87.83569,21.314978
160136,-7.97207,3.119922,-2.5504882,343.87207,-359.1919,-62.25586,179.89563,-84.90784,21.306395
160153,3.0481446,11.604004,1.8997071,151.79443,-244.75098,33.38623,-176.90186,-78.49182,21.301031
160170,3.005078,10.584765,-2.0576172,-83.06885,-156.61621,50.90332,-174.84741,-75.78369,21.29352
160187,-0.70341796,2.7753906,0.94267577,-145.75195,-244.4458,75.62256,-174.30908,-71.466064,21.282791
160204,1.8183594,1.038379,-1.8853515,-152.64893,-271.8506,38.513184,-175.86914,-67.335205,21.275282
160221,4.502832,-0.057421874,-3.6367188,-178.83301,-201.11084,71.5332,-176.68762,-63.654785,21.261333
160238,3.9668946,-2.1868165,-4.076953,-183.34961,-167.66357,40.649414,-178.57727,-59.89746,21.253824
160255,3.8807616,-3.7515626,-4.3114257,-154.41895,-159.42383,63.78174,-179.81873,-57.453003,21.253824
160272,4.2444334,-4.469336,-1.5551758,-56.030273,-107.543945,46.569824,-179.80225,-54.909668,21.253824
160289,2.847168,-2.14375,-0.69384766,-30.090332,-102.41699,17.39502,-179.82971,-53.360596,21.253824
160306,3.459668,-0.36367187,-1.2297852,-70.67871,-99.609375,27.648926,179.84619,-51.860962,21.253824
160323,3.4261718,-1.593457,-0.70341796,-75.25635,-50.65918,22.033691,178.93982,-50.526123,21.232367
160340,1.6987305,-1.8901367,-0.6651367,-33.813477,-42.3584,-2.1362305,178.40149,-49.91638,21.214127
160357,1.1867187,-0.11484375,-0.83740234,-55.847168,-47.60742,-17.028809,177.36877,-48.94409,21.195889
160374,0.5455078,-0.6125,-0.83261716,-89.59961,-55.603027,-0.7324219,176.1383,-48.153076,21.17443
160391,0.36845702,-1.746582,-0.9043945,-106.99463,-66.711426,-6.591797,174.75952,-47.180786,21.154045
160408,0.8804687,-2.6844726,-1.3589844,-109.49707,-53.344727,-6.652832,172.60071,-45.961304,21.132587
160425,0.5263672,-2.8328125,-1.3063476,-104.8584,-40.95459,-11.352539,170.94727,-45.285645,21.116495
160442,0.028710937,-2.45,-1.5456054,-117.55371,-46.203613,-21.972656,168.51929,-44.362793,21.082163
160459,-0.047851562,-2.4404297,-1.5503906,-126.28174,-49.438477,-21.240234,166.4978,-43.57727,21.082163
160476,-0.61728513,-2.2633789,-1.8518555,-137.69531,-78.186035,-31.311035,164.43237,-42.60498,21.082163
