timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
287075,2.1533203,-0.8661133,-1.2154297,71.41113,-11.413574,-23.864746,160.62012,-57.903442,20.897627
287092,2.603125,-0.8661133,-0.5024414,71.5332,2.6855469,-28.564453,161.37817,-57.71118,20.897627
287109,2.4452147,-0.6699219,-0.0765625,71.59424,15.136719,-30.395508,161.74622,-57.782593,20.897627
287126,2.1198242,-0.55507815,0.095703125,78.552246,29.418945,-30.456543,162.04285,-58.134155,20.897627
287143,1.0862305,0.009570313,0.0,76.78223,29.052734,-26.611328,162.44385,-58.45276,20.897627
287160,0.56464845,0.17705078,-0.08134766,75.74463,25.6958,-23.742676,162.78992,-58.74939,20.897627
287177,0.24882813,0.28710938,-0.32060546,71.41113,17.822266,-19.042969,163.3722,-59.024048,20.897627
287194,0.2536133,0.153125,-0.27753907,70.007324,13.916016,-16.967773,163.88306,-59.155884,20.897627
287211,0.44023436,0.16269532,-0.11005859,73.24219,15.563965,-17.944336,164.44885,-59.276733,20.899773
287228,0.7512695,0.40195313,0.0,72.509766,22.521973,-17.089844,165.1355,-59.562378,20.899773
287245,0.44501954,0.7895508,-0.18183593,68.359375,25.45166,-16.845703,165.55847,-59.864502,20.90299
287262,-0.36367187,0.96181643,-0.55507815,62.25586,16.174316,-11.779785,166.11877,-60.166626,20.90299
287279,-0.55986327,0.91875,-0.6890625,59.936523,2.746582,-10.7421875,166.62964,-60.183105,20.907282
287296,0.18183593,1.0575196,-0.9091797,62.13379,-4.638672,-12.939453,167.20093,-60.045776,20.910501
287313,1.8853515,1.3541992,-1.1340821,57.06787,8.117676,-17.27295,167.73926,-59.952393,20.907282
287330,2.9811523,1.8757813,-1.808789,64.51416,31.066895,-15.50293,168.0304,-60.238037,20.912647
287347,2.6605468,4.167871,-4.507617,66.77246,44.98291,-15.319824,168.4314,-61.012573,20.912647
287364,2.636621,7.431348,-6.6896486,75.805664,11.84082,-16.662598,168.95325,-61.342163,20.912647
287381,6.493457,13.049121,-7.881152,50.90332,-29.11377,-20.263672,169.60693,-61.09497,20.912647
287398,15.690527,20.016308,-6.866699,50.720215,-15.136719,-11.84082,170.05188,-60.551147,20.912647
287415,20.006739,34.797657,-0.13398437,131.5918,47.851562,24.597168,171.86462,-60.897217,20.912647
287432,25.265625,70.0164,3.0337892,-119.81201,197.02148,83.618164,173.52905,-63.621826,20.926594
287449,25.423534,66.796,-14.41289,-355.28564,497.98584,118.65234,170.63965,-69.59839,20.934105
287466,10.637403,52.27305,-41.72178,-710.8154,696.41113,259.64355,167.36023,-79.557495,20.939468
287483,-21.628906,36.381542,-68.99717,-1028.0151,572.876,214.78271,-28.35022,-86.830444,20.94698
287500,-43.98037,26.117382,-78.09853,-1296.3257,423.03467,219.7876,-37.47986,-78.9917,20.955563
287517,-65.85332,9.101367,-101.722855,-1813.1714,-173.21777,294.86084,-75.87158,-73.33923,20.960926
287534,-39.21914,-13.881739,-107.38847,-1755.6152,-385.00977,524.23096,-116.60339,-66.23657,20.9738
287551,-19.595215,-11.886328,-83.0081,-1423.584,99.42627,549.3164,-130.8197,-58.414307,20.979166
287568,-44.176563,-29.739746,-29.165527,-694.5801,-832.39746,328.67432,-150.07874,-46.708374,20.979166
287585,-2.90459,-19.800976,-6.2302732,-378.72314,-815.00244,586.3037,-154.96765,-32.525024,20.979166
287602,9.024805,5.5268555,7.110742,-142.51709,-468.20068,299.8047,-158.15369,-18.649292,20.979166
287619,5.794824,9.139648,4.411914,20.507812,-145.50781,-7.6293945,-158.59314,-14.622803,20.979166
287636,-0.9857422,7.1250978,-0.08134766,146.54541,192.99316,-287.59766,-158.19214,-17.468262,21.00277
287653,-9.292773,0.16269532,-4.6750975,193.54248,282.59277,-347.9004,-156.24207,-23.082275,21.031736
287670,-12.111231,-1.8422852,-7.661035,171.93604,229.73633,-335.20508,-155.2533,-28.745728,21.05534
287687,-12.283496,-3.737207,-9.273633,236.38916,128.23486,-241.51611,-152.96814,-34.260864,21.108984
287704,-10.383789,-2.8232422,-9.369336,241.69922,43.884277,-243.95752,-151.34766,-36.864624,21.137953
287721,-7.4026365,-2.7993164,-8.670703,222.41211,-2.746582,-248.16895,-150.30945,-38.86963,21.161556
287738,-4.804297,-3.0433593,-6.88584,237.60986,-26.428223,-234.00879,-149.36462,-41.05591,21.198034
287755,-3.521875,-0.14355469,-4.8712893,217.7124,-66.77246,-228.27148,-148.8977,-42.127075,21.22271
287772,0.9283203,-0.3923828,-2.45,144.04297,-72.20459,-216.4917,-149.90295,-43.066406,21.22271
287789,2.9237304,-1.225,-1.3015625,137.45117,-40.95459,-205.26123,-150.73792,-43.97827,21.22271
287806,3.8137696,-0.5263672,-0.68427736,118.46924,-2.746582,-196.41113,-151.52893,-45.29663,21.22271
287823,2.9763672,-0.6890625,-0.6507813,70.495605,55.541992,-178.89404,-152.9187,-47.735596,21.22271
287840,1.5791016,-1.3350586,-0.765625,66.711426,66.345215,-174.01123,-154.06677,-49.784546,21.208763
287857,1.0814453,-0.7895508,-0.91396487,62.5,79.77295,-163.0249,-155.72571,-52.591553,21.192669
287874,-0.1961914,-0.6651367,-1.1675781,50.90332,65.30762,-146.60645,-157.15393,-54.448242,21.177649
287891,-0.6890625,-0.7560547,-1.0862305,60.668945,45.776367,-134.09424,-158.64807,-55.964355,21.161556
287908,-0.58378905,-0.10527344,-0.41152343,48.583984,33.38623,-127.38037,-160.88928,-57.5354,21.148682
287925,-0.0765625,-0.32060546,0.0,45.166016,37.475586,-116.69922,-162.6416,-58.601074,21.134733
287942,0.47851562,-0.93789065,0.10048828,47.668457,42.84668,-108.88672,-164.9762,-60.01831,21.1004
287959,-0.20097657,-1.038379,-0.18183593,61.401367,36.621094,-93.87207,-166.29456,-60.97412,21.084309
287976,-1.1245117,-0.5359375,-0.22011718,64.697266,3.2958984,-85.69336,-167.51404,-61.539917,21.084309
287993,-0.59335935,-0.79433596,-0.13398437,62.25586,-8.056641,-77.39258,-169.17847,-61.759644,21.084309
288010,0.37802735,-1.502539,0.08134766,63.415527,-6.1035156,-77.941895,-170.30457,-61.831055,21.084309
288027,1.2106445,-1.5551758,-0.16748047,67.19971,33.14209,-72.75391,-171.46912,-62.440796,21.084309
288044,-0.09091797,-1.440332,-1.0814453,58.34961,36.315918,-64.94141,-172.22717,-63.12195,21.084309
