timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
272557,0.21533203,0.8852539,1.0192382,42.175293,-6.8969727,-14.160156,173.21594,-61.80359,20.986675
272574,-0.25839844,0.91875,1.1675781,44.799805,-11.71875,-14.221191,173.39722,-61.66626,20.981312
272591,0.0,1.071875,0.9283203,45.34912,-19.042969,-12.512207,173.61145,-61.430054,20.981312
272608,0.82304686,0.91396487,0.6268555,57.556152,-16.723633,-11.84082,174.16626,-61.089478,20.981312
272625,0.95224607,1.4499023,-0.014355469,57.128906,-15.563965,-15.319824,174.60022,-60.86975,20.9738
272642,1.3924805,0.79433596,-1.0910156,60.180664,-26.733398,-19.958496,175.10559,-60.3479,20.9738
272659,1.7083008,0.7512695,-1.3924805,62.25586,-31.066895,-25.268555,175.45166,-59.869995,20.9738
272676,1.804004,0.82304686,-1.2919922,57.18994,-35.949707,-32.836914,175.63293,-59.298706,20.9738
272693,2.177246,0.7704102,-0.82304686,55.480957,-29.23584,-40.222168,175.56702,-58.584595,20.9738
272710,1.8853515,0.96181643,-0.19140625,58.47168,-25.57373,-45.654297,175.35278,-58.16162,20.971655
272727,1.8231446,1.6556641,0.27753907,49.1333,-15.74707,-49.316406,174.84741,-57.733154,20.971655
272744,1.5168946,1.6604493,-0.42109376,39.245605,-18.554688,-50.598145,174.22668,-57.420044,20.966291
272761,1.8135742,1.4116211,-1.2202148,24.291992,-20.324707,-55.847168,173.39722,-57.052002,20.963072
272778,2.177246,0.6890625,-1.5647461,20.019531,-16.784668,-56.518555,172.15027,-56.52466,20.963072
272795,2.0097656,0.9857422,-1.7417969,11.84082,-15.563965,-58.83789,171.10107,-56.151123,20.960926
272812,2.115039,1.4546875,-2.1485353,3.7841797,-12.756348,-62.194824,169.4696,-55.634766,20.971655
272829,2.2777343,2.569629,-2.8998046,-10.7421875,-12.451172,-67.62695,167.98096,-55.233765,20.968437
272846,2.6509767,4.0195312,-4.622461,-26.672363,-17.8833,-82.03125,166.24512,-54.75586,20.968437
272863,3.9142578,8.953028,-9.560742,-38.269043,-35.583496,-98.14453,163.31177,-53.794556,20.968437
272880,7.536621,16.188183,-11.393457,-33.081055,-120.666504,-107.543945,161.33423,-51.95984,20.968437
272897,18.633398,35.520214,-0.7895508,16.296387,-213.13477,-43.762207,161.29028,-47.86194,20.968437
272914,30.682423,58.32627,6.9289064,-135.19287,-176.69678,18.554688,161.18042,-45.021973,20.975946
272931,47.96162,60.819336,2.4691405,-335.02197,431.70166,58.22754,157.69775,-46.26892,20.981312
272948,19.800976,43.324806,-36.405468,-566.7114,712.4634,284.30176,144.91516,-58.35388,20.99204
272965,-12.886426,26.705957,-63.092285,-922.1802,655.82275,295.16602,125.128784,-69.071045,21.000624
272982,-44.214844,-4.2731447,-72.56211,-1220.8252,304.26025,455.68848,78.87634,-78.9917,21.005987
272999,-65.61885,-10.4125,-79.907326,-1484.6802,171.44775,608.7036,3.1585693,-82.22717,21.013498
273016,-88.21914,-33.338184,-77.71572,-1249.4507,-584.4116,957.7637,-82.770996,-77.684326,21.031736
273033,-57.790333,-38.434376,-49.263184,-819.33594,-545.77637,795.9595,-119.91028,-56.903687,21.04032
273050,-28.112793,-37.841015,-23.188868,-238.22021,-871.1548,819.6411,-128.27087,-40.253906,21.04032
273067,21.351368,3.000293,-2.8902345,-126.64795,-804.5044,745.3003,-132.39624,-16.44104,21.04032
273084,15.74795,4.1248045,-3.2299805,143.61572,-666.93115,397.82715,-131.79749,-3.3398438,21.04032
273101,11.35039,18.920507,2.9524415,184.57031,-341.4917,-52.79541,-128.0896,3.949585,21.04032
273118,11.503515,16.728907,7.775879,164.61182,-8.117676,-288.0249,-124.27734,2.3730469,21.04032
273135,8.10127,9.264063,6.2685547,88.31787,218.20068,-398.68164,-122.81616,-3.3013916,21.071434
273152,-0.5167969,-1.2680664,0.10048828,58.044434,286.438,-442.13867,-121.66809,-13.469238,21.137953
273169,-4.373633,-4.617676,-3.4118164,89.660645,243.83545,-452.39258,-120.60242,-21.187134,21.172285
273186,-7.0868163,-5.780469,-5.579492,146.91162,142.51709,-459.8999,-119.23462,-30.893555,21.203398
273203,-9.359766,-4.13916,-5.2780275,174.80469,77.45361,-445.80078,-117.59766,-37.512817,21.23773
273220,-8.914746,-0.2727539,-3.770703,132.44629,8.056641,-438.7207,-117.647095,-43.533325,21.269917
273237,-3.5075195,-1.4786133,-2.2155273,65.42969,-28.198242,-410.70557,-120.964966,-50.718384,21.304249
273254,-0.59335935,-3.5123048,-1.7561524,86.73096,-33.569336,-392.33398,-124.7113,-55.50293,21.333218
273271,1.2202148,-2.6461914,-1.3207031,105.34668,-14.709473,-358.82568,-129.03442,-59.848022,21.333218
273288,1.684375,-0.15791015,-0.43066406,81.17676,-11.352539,-338.8672,-136.58203,-64.81384,21.333218
273305,2.6461914,0.10048828,0.10048828,29.174805,8.7890625,-316.1621,-144.49219,-67.97241,21.333218
273322,2.722754,-2.416504,0.071777344,17.578125,43.5791,-291.01562,-157.30225,-71.50452,21.333218
273339,2.3734374,-2.8710938,-0.46894532,24.353027,63.049316,-274.4751,-169.06311,-73.54248,21.317123
273356,1.0575196,-2.90459,-1.1962891,31.860352,67.50488,-242.06543,177.96753,-74.89929,21.298885
273373,-0.54072267,-2.4739258,-1.6125977,45.410156,50.231934,-219.17725,161.09253,-75.19592,21.280645
273390,-0.9857422,-1.5073242,-1.3111328,44.311523,27.648926,-198.05908,150.82031,-74.399414,21.264553
273407,-0.11484375,-1.4499023,-0.7608398,39.18457,11.108398,-170.6543,141.17432,-72.60315,21.232367
273424,0.60771483,-1.6939453,-0.48808593,41.56494,13.916016,-155.57861,136.09314,-71.18591,21.214127
273441,0.8900391,-1.746582,-0.2296875,45.654297,31.49414,-133.54492,131.88538,-69.472046,21.195889
273458,-0.44501954,-1.7370117,-0.21533203,43.518066,38.94043,-117.004395,127.32056,-68.444824,21.179794
273475,-1.8518555,-2.1102538,-0.56464845,41.381836,36.315918,-99.487305,124.50806,-67.49451,21.179794
273492,-3.6558595,-2.6892579,-1.3350586,49.49951,17.150879,-77.33154,122.178955,-66.35742,21.179794
273509,-4.368848,-2.8375976,-1.9284179,58.166504,-11.169434,-64.7583,121.8219,-65.46753,21.179794
273526,-3.612793,-2.6749024,-2.2203126,101.01318,-48.461914,-55.847168,122.76123,-64.47876,21.179794
