timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
249624,-0.124414064,-0.095703125,0.071777344,16.967773,4.8217773,-29.296875,172.1283,-44.92859,20.849346
249641,-0.13398437,0.043066405,-0.0047851563,13.61084,5.493164,-28.381348,171.94702,-44.956055,20.849346
249658,-0.16269532,-0.033496093,-0.3158203,10.314941,2.6855469,-26.550293,171.58997,-44.89563,20.849346
249675,-0.2631836,0.05263672,-0.3158203,12.084961,-1.4038086,-27.526855,171.3977,-44.769287,20.849346
249692,0.18183593,-0.14833984,-0.1866211,4.272461,-5.065918,-24.108887,171.02417,-44.522095,20.849346
249709,0.55507815,0.023925781,-0.18183593,7.8125,5.6762695,-25.756836,170.79346,-44.538574,20.849346
249726,0.44501954,0.41630858,-0.38759765,8.666992,12.6953125,-23.31543,170.44739,-44.63745,20.849346
249743,0.08134766,0.9283203,-0.91875,8.850098,13.000488,-22.827148,169.96399,-44.74182,20.849346
249760,-0.2536133,1.3541992,-0.98095703,4.4555664,2.9907227,-21.362305,169.49158,-44.626465,20.849346
249777,0.22011718,1.378125,-0.765625,4.4555664,-1.2817383,-19.40918,168.85437,-44.379272,20.854712
249794,0.43066406,1.6652343,-0.60771483,3.6621094,-2.4414062,-16.174316,168.38745,-44.241943,20.854712
249811,0.7225586,1.6939453,-0.7704102,3.1738281,0.4272461,-13.305664,167.90955,-44.14856,20.852566
249828,0.8948242,1.804004,-1.2202148,10.7421875,-0.8544922,-7.873535,167.56348,-44.01123,20.852566
249845,1.009668,2.5648437,-1.559961,7.080078,-0.91552734,-5.004883,167.25037,-43.912354,20.852566
249862,1.2919922,3.1964843,-1.8805664,-2.4414062,-7.385254,-0.6713867,166.6626,-43.64319,20.852566
249879,1.6748047,3.6271484,-2.2681642,-3.6621094,-2.746582,1.159668,166.15723,-43.48938,20.852566
249896,1.8470703,4.507617,-2.971582,-11.169434,-7.5683594,4.211426,165.59143,-43.26416,20.852566
249913,2.5935547,5.6129885,-3.8807616,-13.48877,-6.286621,6.225586,164.7345,-42.96753,20.852566
249930,3.0290039,7.0820312,-4.804297,-26.245117,-11.901855,10.803223,163.94348,-42.665405,20.854712
249947,5.2923827,9.125293,-6.7422853,-49.865723,-2.0141602,4.0893555,162.41638,-42.335815,20.863295
249964,7.2734375,10.986719,-8.694629,-58.10547,16.052246,-4.9438477,160.90027,-42.330322,20.86544
249981,8.493652,13.556348,-9.704297,-63.23242,2.5634766,-12.145996,159.08203,-42.30835,20.87295
249998,11.881543,20.169434,-9.4841795,-68.78662,-21.118164,-25.390625,156.39038,-41.835938,20.87617
250015,14.049219,31.99834,-4.722949,10.192871,-109.86328,15.441895,155.34668,-40.73181,20.878315
250032,29.088964,73.5,4.3257813,-219.17725,-134.21631,143.37158,154.4458,-38.974,20.87617
250049,55.04844,64.652245,-16.087696,-642.82227,315.18555,176.94092,145.25574,-42.077637,20.881533
250066,42.702736,38.549217,-51.703613,-452.14844,1006.0425,160.33936,130.79224,-53.311157,20.881533
250083,-9.752149,17.556738,-109.81455,-1180.0537,974.6094,152.22168,83.61145,-62.46826,20.881533
250100,-38.601856,-4.708594,-116.58555,-1406.8604,755.6763,149.04785,44.609985,-59.573364,20.881533
250117,-72.054886,-9.886133,-121.49033,-1793.0298,158.87451,212.28027,1.2249756,-53.256226,20.881533
250134,-75.01211,-19.963673,-123.73457,-1912.8418,-589.66064,593.9331,-39.814453,-56.002808,20.952343
250151,-72.2415,-43.808105,-108.48906,-1465.271,-1587.5244,1095.2148,-91.97754,-48.14209,21.026373
250168,-29.28037,-98.0957,-105.39307,-174.01123,-2000.0,1298.4009,-126.4801,-9.876709,21.1004
250185,72.28935,-46.14326,-69.88242,472.83936,-1743.2861,1036.8652,-120.9375,20.857544,21.17443
250202,70.825096,0.014355469,-11.230762,884.46045,-506.34766,545.2881,-99.052734,36.94702,21.322489
250219,55.13457,26.332714,6.2015624,632.9346,125.12207,387.75635,-88.1488,42.20398,21.396517
250236,21.533203,25.830273,2.842383,348.4497,238.52539,52.246094,-82.578735,45.98877,21.468401
250253,-1.8183594,25.318262,-0.29667968,182.31201,92.7124,-135.98633,-79.88159,47.301636,21.542429
250270,-3.9286132,20.001953,-3.186914,70.06836,-25.756836,-276.85547,-78.777466,46.345825,21.542429
250287,-2.081543,14.25498,-4.2348633,-71.3501,-74.035645,-383.8501,-79.53003,42.544556,21.542429
250304,-0.21533203,8.335742,-4.493262,-146.11816,-72.32666,-418.64014,-82.41943,38.501587,21.542429
250321,0.7321289,3.8089843,-4.009961,-205.01709,-70.251465,-425.47607,-86.49536,32.96997,21.528482
250338,0.30625,0.03828125,-3.4835937,-227.05078,-86.242676,-392.7002,-91.73035,24.664307,21.517754
250355,-1.5743164,-1.2489258,-1.0958008,-213.43994,-101.257324,-346.8628,-94.83948,19.34143,21.502733
250372,-4.1104493,0.37802735,0.6459961,-146.24023,-92.163086,-300.5371,-97.404785,14.084473,21.488785
250389,-4.263574,3.7324219,-0.16748047,-162.8418,-123.59619,-292.66357,-99.277954,11.195068,21.478056
250406,-0.15791015,3.617578,0.22490235,-221.49658,-84.28955,-266.35742,-102.1344,6.7730713,21.465181
250423,2.296875,-0.3828125,0.3158203,-203.43018,4.1503906,-240.23438,-106.24878,2.6202393,21.44909
250440,0.09091797,-2.45,-0.43066406,-156.37207,26.367188,-220.09277,-108.792114,-0.9942627,21.443724
250457,-1.4499023,-1.7848632,-1.2967774,-117.55371,-26.489258,-208.80127,-111.48926,-4.658203,21.43085
250474,-0.96660155,-1.559961,-1.5886719,-107.1167,-63.537598,-196.41113,-113.56018,-6.8884277,21.43085
250491,0.29667968,-1.6939453,-1.2393554,-69.2749,-74.70703,-183.89893,-115.30151,-9.656982,21.43085
250508,2.0145507,-1.3637695,-0.4928711,-63.476562,-36.499023,-171.32568,-117.14172,-11.986084,21.43085
250525,2.4691405,-2.1006837,-0.4928711,-44.128418,17.822266,-164.12354,-118.10852,-14.595337,21.43085
250542,1.7322266,-1.9379883,-1.3063476,-27.954102,64.575195,-158.26416,-118.90503,-18.26477,21.409391
250559,0.5120117,-1.9762695,-1.8135742,-19.28711,71.5332,-151.61133,-119.44336,-20.85205,21.389008
250576,-1.1101563,-1.8662109,-1.8805664,-0.7324219,54.56543,-148.74268,-119.800415,-22.988892,21.346092
250593,-1.9954102,-1.2106445,-1.4259765,4.8217773,19.104004,-149.16992,-120.371704,-25.202637,21.325706
250610,-1.5503906,-1.3446289,-1.440332,12.145996,5.6762695,-143.55469,-120.860596,-26.680298,21.304249
250627,-0.7847656,-0.83740234,-1.3924805,14.343262,-10.192871,-147.2168,-121.607666,-28.630371,21.282791
250644,0.7560547,-1.3015625,-1.1675781,14.770508,3.4179688,-145.69092,-122.21741,-30.38269,21.261333
