timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
258056,-0.37802735,0.062207032,-0.4354492,9.887695,-12.878418,2.319336,164.05334,-44.40674,20.892262
258073,0.28710938,-0.30625,-0.11484375,11.413574,-11.352539,3.6010742,164.44885,-44.16504,20.892262
258090,0.6699219,-0.35888672,0.13398437,14.953613,-4.272461,3.2958984,164.82239,-44.154053,20.892262
258107,0.8852539,-0.05263672,0.21533203,17.700195,12.268066,2.8076172,165.22888,-44.467163,20.892262
258124,0.47373047,0.33496094,0.019140625,12.512207,14.465332,2.9296875,165.38269,-44.769287,20.889044
258141,0.5024414,0.033496093,-0.095703125,14.6484375,14.404297,4.8828125,165.52551,-45.021973,20.889044
258158,0.41630858,0.066992186,-0.13876954,13.183594,14.282227,3.90625,165.82764,-45.368042,20.889044
258175,0.009570313,0.08134766,-0.20576172,10.559082,13.183594,5.6152344,166.02539,-45.604248,20.889044
258192,-0.21054688,-0.0765625,-0.30146486,4.9438477,1.953125,4.211426,166.22864,-45.637207,20.883678
258209,0.4354492,-0.33496094,-0.24882813,8.117676,5.1879883,1.3427734,166.44836,-45.703125,20.883678
258226,0.59814453,-0.2296875,-0.20097657,8.544922,16.296387,0.9765625,166.64612,-45.93933,20.883678
258243,-0.14355469,0.023925781,-0.5263672,5.126953,12.268066,0.91552734,166.77246,-46.208496,20.883678
258260,-0.066992186,0.071777344,-0.5024414,5.859375,4.0283203,-3.2958984,166.8219,-46.21399,20.883678
258277,0.6316406,0.30146486,-0.1866211,8.605957,8.544922,-4.760742,166.8164,-46.329346,20.883678
258294,0.7847656,0.7847656,-0.17226562,2.8686523,11.71875,-6.7749023,166.64062,-46.499634,20.883678
258311,1.071875,0.7751953,-0.47851562,4.8828125,18.188477,-7.6293945,166.38245,-46.724854,20.886898
258328,1.1627929,1.4499023,-0.97617185,6.713867,22.277832,-8.605957,166.0144,-47.11487,20.886898
258345,1.1149414,2.2203126,-1.4499023,2.5634766,18.859863,-8.666992,165.55847,-47.30713,20.889044
258362,1.3207031,3.7467773,-2.6461914,10.009766,-5.79834,-4.699707,165.03662,-47.191772,20.894407
258379,3.5458007,6.3259764,-3.646289,2.5024414,-22.033691,-9.460449,164.50378,-46.741333,20.897627
258396,6.2015624,8.220899,-4.531543,-17.578125,-8.422852,-8.911133,163.63586,-46.362305,20.899773
258413,7.8237305,10.646973,-7.225586,-25.268555,20.874023,-11.230469,162.04285,-46.312866,20.905136
258430,8.929102,13.479785,-10.924512,-51.208496,27.038574,-18.554688,160.38391,-46.411743,20.907282
258447,12.594531,16.499218,-13.125684,-69.58008,36.499023,-19.470215,157.43408,-46.58203,20.907282
258464,13.527637,23.619532,-8.594141,-4.0893555,51.086426,29.60205,155.98938,-47.076416,20.907282
258481,11.565722,46.535645,1.7083008,-22.033691,102.84424,107.788086,155.13794,-48.60901,20.907282
258498,10.790527,59.75703,-0.29667968,-349.85352,219.84863,300.96436,151.33118,-53.05298,20.907282
258515,5.9335938,46.334667,-19.4708,-413.8794,527.4048,429.62646,146.38733,-61.083984,20.934105
258532,-13.776464,26.31836,-53.95742,-866.02783,627.0752,531.9824,132.3468,-75.651855,20.957708
258549,-29.213379,5.244531,-64.561325,-1071.3501,500.8545,645.2637,108.95691,-86.65466,20.981312
258566,-45.133595,1.6413085,-66.28877,-1329.773,462.64648,749.4507,-60.281982,-76.86035,21.005987
258583,-89.52549,-6.148926,-73.76318,-1558.1665,11.901855,976.80664,-90.34607,-62.77588,21.031736
258600,-91.77451,-21.408789,-70.10732,-1435.669,-719.54346,1214.8438,-117.663574,-43.286133,21.05534
258617,-40.157032,-60.632713,-64.71924,-424.3164,-1842.4072,1084.0454,-139.83398,-6.6137695,21.10362
258634,42.621387,-35.68291,-44.501953,145.62988,-1453.4912,1060.3638,-139.47693,22.659302,21.127224
258651,55.88584,-18.824804,-21.719824,522.9492,-763.79395,544.1284,-132.95105,42.643433,21.127224
258668,51.12461,27.42373,10.484278,356.62842,-137.45117,297.11914,-122.21741,53.59131,21.127224
258685,25.5958,26.926075,14.1640625,145.69092,137.5122,55.603027,-122.266846,55.079956,21.127224
258702,5.258887,18.260157,3.5936522,3.6010742,209.41162,-230.95703,-124.799194,51.569824,21.127224
258719,0.79433596,12.010742,-0.29189453,-38.94043,217.10205,-369.93408,-126.19446,46.604004,21.127224
258736,1.0766602,6.6274414,-0.6603516,-55.725098,275.3296,-469.23828,-127.30957,39.869385,21.177649
258753,0.28710938,1.2154297,-1.1005859,-70.129395,301.2085,-495.97168,-128.29834,28.718262,21.198034
258770,-0.31103516,-2.3686523,-1.4355469,-56.45752,343.75,-488.7085,-128.974,19.665527,21.22271
258787,-4.713379,-5.1679688,-2.3064454,23.864746,345.58105,-461.73096,-128.90259,8.009033,21.246313
258804,-7.345215,-4.368848,-3.005078,89.29443,307.43408,-449.646,-127.74902,0.0769043,21.272062
258821,-8.206543,-2.9620118,-3.8041992,87.28027,248.29102,-423.03467,-126.43616,-7.163086,21.291374
258838,-7.775879,-4.4023438,-4.498047,92.95654,200.62256,-397.583,-125.04089,-15.633545,21.322489
258855,-6.5987306,-4.694238,-4.3592772,123.35205,147.52197,-375.12207,-123.80493,-21.148682,21.346092
258872,-4.8521485,-2.665332,-3.5792968,118.59131,82.70264,-340.57617,-122.42615,-27.493286,21.346092
258889,-3.36875,-2.076758,-2.6844726,106.87256,48.27881,-321.10596,-121.99219,-31.651611,21.346092
258906,-2.0911133,-1.8422852,-1.6078125,105.285645,40.771484,-296.99707,-121.728516,-35.57373,21.346092
258923,-1.7035156,-1.1436523,-0.6412109,93.811035,42.60254,-278.44238,-121.54724,-40.578003,21.346092
258940,-1.2441406,-0.99052733,-0.45458984,78.063965,39.916992,-263.67188,-121.72302,-44.154053,21.327852
258957,-0.6364258,-1.3015625,-0.70341796,77.63672,48.583984,-243.28613,-122.1405,-48.691406,21.31176
258974,-1.2297852,-0.7751953,-1.0766602,82.39746,35.949707,-232.42188,-122.60742,-51.83899,21.295666
258991,-0.73691404,-0.1961914,-0.8948242,74.70703,20.812988,-221.92383,-123.64563,-54.75586,21.261333
259008,-0.05263672,0.1961914,-0.21533203,68.78662,25.08545,-217.77344,-125.55176,-58.601074,21.246313
259025,0.54072267,-0.028710937,0.19140625,54.260254,41.015625,-205.93262,-127.19971,-61.501465,21.23022
259042,0.13876954,-0.7225586,-0.40195313,50.476074,61.584473,-189.45312,-129.18823,-65.286255,21.214127
259059,-0.71777344,-0.97138673,-0.53115237,59.387207,52.246094,-184.021,-130.97351,-67.84607,21.195889
259076,-1.1627929,-0.4498047,-0.5167969,62.25586,32.89795,-178.83301,-133.52234,-70.18616,21.195889
259093,-1.3446289,-0.3397461,-0.43066406,45.34912,28.015137,-168.396,-138.88367,-72.91077,21.195889
259110,-1.808789,-1.1340821,-0.34931642,41.870117,25.08545,-159.30176,-143.73962,-74.60266,21.195889
