timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
239186,0.40673828,0.6507813,-0.014355469,25.268555,2.1972656,-23.620605,146.92017,-56.206055,20.941614
239203,0.8708984,0.98095703,0.16748047,26.123047,6.8969727,-27.22168,146.45325,-56.013794,20.941614
239220,0.97617185,1.1819336,0.08613281,25.024414,11.230469,-29.724121,145.9259,-55.914917,20.941614
239237,1.1053711,0.98095703,-0.21533203,24.902344,14.831543,-34.301758,145.13489,-55.76111,20.941614
239254,0.7847656,1.0479492,-0.41630858,24.841309,11.230469,-36.987305,144.54712,-55.59082,20.941614
239271,0.9953125,0.8421875,-0.521582,26.000977,10.559082,-42.297363,143.95386,-55.33264,20.939468
239288,1.1915039,0.9043945,-0.53115237,23.132324,11.352539,-46.26465,143.1189,-54.959106,20.939468
239305,1.6317383,0.70341796,-0.56943357,26.550293,18.005371,-50.65918,142.39929,-54.70642,20.939468
239322,1.9427735,1.3733399,-0.94746095,30.212402,30.334473,-58.22754,141.21277,-54.448242,20.939468
239339,2.3973632,1.9810547,-1.9427735,29.968262,38.513184,-64.331055,140.10315,-54.190063,20.934105
239356,3.1582031,3.0864258,-3.4692383,39.67285,52.856445,-73.6084,138.8617,-53.909912,20.93196
239373,4.689453,6.780566,-6.4025393,45.410156,47.973633,-85.44922,137.11487,-53.184814,20.93196
239390,7.65625,10.986719,-8.58457,58.22754,44.98291,-97.16797,135.79102,-52.382812,20.93196
239407,11.704493,17.992188,-9.421972,68.481445,38.45215,-107.299805,134.07715,-50.965576,20.93196
239424,6.900195,26.088673,-4.7373047,83.37402,-20.690918,-66.711426,133.26965,-49.718628,20.93196
239441,3.0194335,49.93789,9.613379,229.0039,-8.7890625,65.979004,134.87366,-48.66394,20.93196
239458,17.207422,106.58457,8.350098,-353.8208,110.71777,144.59229,133.50037,-50.251465,20.941614
239475,31.725586,72.77744,-32.43379,-525.93994,551.3916,64.086914,119.30054,-54.140625,20.952343
239492,13.341016,24.863672,-80.05088,-857.1167,691.4673,231.20117,87.561035,-61.397095,20.9738
239509,-13.422363,-4.990918,-99.64131,-1373.5352,422.60742,272.82715,55.755615,-62.96814,20.986675
239526,-37.429493,-29.495703,-100.44521,-1595.52,559.26514,357.84912,20.324707,-61.622314,20.997404
239543,-104.617874,-10.029688,-116.006546,-1843.2007,-273.13232,399.1089,-27.163696,-57.178345,21.008133
239560,-83.907715,-31.69209,-118.79629,1999.939,-928.52783,1081.4209,-83.68286,-52.701416,21.021008
239577,-52.005077,-100.00498,-96.79414,-549.8657,-2000.0,1202.0874,-126.864624,-17.034302,21.031736
239594,55.761425,-52.048145,-50.918846,107.666016,-1659.1797,1263.1836,-128.21045,15.765381,21.031736
239611,86.166306,-12.393555,-5.1296873,395.38574,-602.9053,726.4404,-121.79443,32.470093,21.031736
239628,36.730858,28.175,12.613672,213.62305,-8.361816,213.86719,-116.41113,39.23767,21.031736
239645,11.991602,26.165234,5.1679688,15.014648,125.305176,-151.7334,-116.97693,38.583984,21.031736
239662,-0.071777344,12.924707,-0.459375,-98.02246,136.35254,-469.23828,-120.130005,32.838135,21.074652
239679,0.3923828,7.3021483,0.32060546,-117.43164,202.57568,-600.2197,-122.53601,25.455322,21.116495
239696,1.2106445,1.3829101,-0.023925781,-115.112305,328.91846,-667.7246,-124.82117,11.271973,21.154045
239713,-1.2441406,-4.9143553,-1.7609375,-39.245605,365.7837,-667.3584,-125.72754,-0.087890625,21.195889
239730,-4.6320314,-7.5892577,-4.230078,10.070801,361.8164,-608.39844,-125.78247,-10.574341,21.235584
239747,-10.2833,-10.053614,-7.407422,133.05664,278.74756,-532.1655,-124.381714,-21.75293,21.317123
239764,-12.350489,-6.550879,-6.6274414,169.73877,157.04346,-502.56348,-122.93152,-28.086548,21.362185
239781,-9.981836,-3.4166017,-3.335254,156.73828,4.760742,-436.4624,-122.525024,-32.695312,21.401882
239798,-4.713379,-0.42109376,-1.1962891,133.8501,-73.24219,-397.33887,-123.41492,-37.265625,21.401882
239815,0.55029297,-0.22490235,-0.32539064,85.9375,-91.06445,-360.90088,-125.57922,-40.79773,21.401882
239832,4.354492,-1.0670898,-0.17705078,63.720703,-27.954102,-311.15723,-128.54004,-45.97229,21.401882
239849,4.292285,-0.7704102,0.3923828,37.109375,2.1362305,-286.438,-130.92957,-49.801025,21.401882
239866,3.9333985,-1.1962891,1.0335938,21.42334,40.71045,-265.2588,-133.28064,-53.580322,21.378279
239883,0.7895508,-0.79433596,0.0765625,23.80371,51.757812,-236.51123,-136.30188,-58.156128,21.354675
239900,-0.2727539,-0.23925781,-0.48808593,21.42334,21.42334,-223.0835,-139.76807,-60.704956,21.331072
239917,0.32060546,0.3828125,-0.69863284,29.907227,-11.230469,-206.97021,-146.03027,-63.20984,21.304249
239934,0.96181643,1.2297852,-0.28710938,24.719238,-27.160645,-199.58496,-151.8805,-64.58313,21.280645
239951,2.0576172,0.93310547,0.39716798,-4.211426,-1.5258789,-173.88916,-158.17017,-65.791626,21.257042
239968,1.3924805,-0.5263672,0.36845702,1.953125,22.766113,-161.86523,-165.36621,-67.40662,21.232367
239985,0.73691404,-0.91875,-0.071777344,15.014648,30.88379,-150.45166,-170.13977,-68.38989,21.214127
240002,-0.20097657,0.33496094,-1.0000976,30.212402,6.4086914,-138.42773,-176.63818,-68.92273,21.190523
240019,0.16748047,0.7751953,-0.84697264,19.40918,-15.563965,-126.40381,178.08289,-68.59863,21.190523
240036,1.1580079,0.043066405,-0.5120117,26.367188,-19.40918,-118.4082,173.64441,-68.07129,21.190523
240053,1.9284179,-0.23447266,-0.033496093,28.869629,-4.760742,-110.77881,168.85437,-67.60437,21.190523
240070,1.7992188,-0.13876954,-0.32539064,31.12793,6.652832,-103.759766,165.58594,-67.4176,21.190523
