timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
253874,-0.019140625,-0.7512695,-1.5695312,15.563965,13.366699,-23.498535,159.18091,-65.93445,20.889044
253891,0.1961914,-0.70341796,-1.1675781,6.652832,2.8686523,-19.53125,159.04358,-65.76965,20.889044
253908,0.36367187,-0.7895508,-0.7512695,7.019043,1.2207031,-22.033691,158.90625,-65.58838,20.889044
253925,0.3732422,-0.48808593,-0.67470706,2.5024414,-0.30517578,-22.399902,158.5492,-65.423584,20.889044
253942,0.70341796,-0.42109376,-0.3828125,0.061035156,4.699707,-20.629883,157.95593,-65.286255,20.889044
253959,0.6603516,-0.20576172,-0.153125,1.2207031,12.939453,-18.249512,157.38464,-65.34119,20.889044
253976,0.057421874,0.34453124,-0.16748047,10.131836,7.080078,-18.310547,156.71997,-65.37964,20.889044
253993,-0.3397461,0.8804687,-0.30625,5.1879883,-12.329102,-8.666992,156.06079,-65.0885,20.889044
254010,0.2296875,1.2058594,-0.2296875,10.314941,-23.254395,-6.8969727,155.9729,-64.66553,20.889044
254027,0.7321289,1.6078125,-0.2631836,14.6484375,-35.40039,-8.483887,155.85754,-63.918457,20.892262
254044,1.3972657,2.024121,-0.26796874,20.751953,-40.95459,-8.728027,155.90149,-63.26477,20.892262
254061,1.6556641,2.8710938,-0.43066406,20.263672,-56.518555,-10.192871,155.8905,-62.495728,20.883678
254078,3.0625,3.000293,-0.8086914,17.8833,-66.16211,-8.483887,156.0498,-61.16638,20.883678
254095,4.6320314,3.182129,-1.0670898,26.611328,-50.90332,-18.798828,156.15417,-60.31494,20.883678
254112,5.9240236,4.3592772,-1.7083008,26.733398,-20.690918,-27.58789,155.63782,-59.562378,20.883678
254129,6.43125,5.603418,-3.277832,17.578125,-7.2631836,-36.132812,154.6875,-59.128418,20.883678
254146,7.292578,7.2399416,-5.36416,9.033203,-8.056641,-39.42871,153.51746,-58.601074,20.883678
254163,11.575293,9.910059,-8.823828,-25.08545,-5.432129,-54.504395,151.30371,-57.62329,20.886898
254180,15.29336,12.302637,-10.206738,-23.986816,29.47998,-77.51465,148.88672,-57.1344,20.894407
254197,16.944239,16.039845,-9.087011,-53.710938,51.14746,-93.87207,144.16809,-56.601562,20.899773
254214,15.365137,20.279491,-4.0817385,-31.677246,59.32617,-81.23779,140.27893,-56.260986,20.90299
254231,9.699512,38.908104,9.024805,144.89746,308.41064,-3.479004,136.58752,-57.194824,20.907282
254248,-9.364551,90.15713,-9.627734,-351.86768,259.76562,69.2749,126.11755,-60.8313,20.912647
254265,-1.5121094,61.08252,-41.348534,-754.6997,348.75488,121.398926,110.13245,-62.990112,20.915865
254282,-15.379492,21.62412,-76.56728,-1160.8276,369.2627,254.63867,76.51428,-67.46704,20.92123
254299,-35.35752,-2.1485353,-88.98955,-1413.0249,167.3584,328.00293,46.400757,-70.32898,20.92123
254316,-59.991505,-12.824219,-93.942184,-1702.7588,-141.17432,435.54688,7.0202637,-73.03162,20.92123
254333,-61.25957,-23.394629,-106.819046,-1860.7788,-679.07715,668.5791,-81.172485,-73.965454,20.92123
254350,-22.361034,-28.6583,-87.20469,-1476.4404,-414.30664,916.626,-120.82764,-58.969116,20.92123
254367,-37.171093,-48.784668,-30.95039,-484.68018,-721.0083,542.1753,-137.83447,-40.281372,20.92123
254384,-6.6226563,-10.125391,-4.3305664,-354.37012,-1027.5269,948.85254,-142.12463,-20.53894,20.986675
254401,-3.3639648,-3.0337892,-5.699121,-185.54688,-1314.7583,770.6299,-146.44226,1.6644287,21.11864
254418,26.117382,7.6993165,-6.704004,34.362793,-863.09814,310.97412,-147.39807,25.565186,21.188377
254435,24.80625,14.594727,7.541406,131.22559,-296.38672,-40.039062,-144.61304,31.091309,21.248459
254452,13.202246,15.929785,13.14961,72.20459,147.09473,-250.06104,-141.78955,27.93274,21.314978
254469,3.3543944,8.230469,6.43125,69.15283,254.94385,-338.3789,-140.85571,22.401123,21.383642
254486,-2.0528321,4.8521485,1.746582,88.86719,290.16113,-383.30078,-139.78455,13.969116,21.446943
254503,-6.0675783,0.6412109,-1.990625,87.34131,277.5879,-393.37158,-137.87292,7.426758,21.512388
254520,-8.106054,-2.7514648,-2.9763672,98.083496,238.22021,-393.61572,-136.42273,1.1810303,21.512388
254537,-8.388379,-2.4691405,-3.8376954,120.30029,161.31592,-387.63428,-134.14307,-6.124878,21.512388
254554,-7.005469,-3.3878906,-4.344922,116.94336,124.51172,-364.99023,-132.86865,-10.964355,21.512388
254571,-5.8474607,-3.9716797,-4.8712893,150.26855,109.680176,-345.88623,-131.39648,-16.99585,21.512388
254588,-5.823535,-1.4499023,-4.344922,111.26709,89.538574,-325.92773,-129.91333,-21.137695,21.488785
254605,-5.359375,-2.4739258,-3.6271484,91.00342,63.78174,-305.48096,-129.59473,-24.823608,21.459818
254622,-4.349707,-2.3734374,-3.1916993,95.581055,25.756836,-284.66797,-129.38599,-29.130249,21.436214
254639,-3.1151366,-1.8662109,-2.138965,82.458496,2.6245117,-266.60156,-129.65515,-31.898804,21.409391
254656,-1.6795899,-1.684375,-1.3829101,78.73535,-6.652832,-254.76074,-130.14954,-34.535522,21.356821
254673,-0.34931642,-1.4977539,-0.6268555,79.89502,-8.239746,-238.40332,-130.95154,-37.88086,21.331072
254690,0.6507813,-1.1771485,-0.17705078,86.73096,5.1879883,-231.75049,-131.49536,-40.473633,21.304249
254707,1.2489258,-0.37802735,-0.019140625,80.56641,42.907715,-223.81592,-132.08862,-44.346313,21.280645
254724,1.0144532,-0.61728513,-0.34931642,76.47705,67.26074,-213.13477,-132.47314,-47.42798,21.280645
254741,-0.124414064,-0.84697264,-0.91875,88.256836,66.833496,-205.2002,-132.77527,-50.410767,21.280645
254758,-1.0766602,-0.6699219,-1.009668,100.21973,55.603027,-197.93701,-133.36304,-54.003296,21.280645
254775,-1.4068359,-0.24404296,-0.7225586,108.21533,39.855957,-194.45801,-134.04968,-56.420288,21.280645
254792,-0.23447266,-0.20097657,-0.14355469,118.16406,45.166016,-189.81934,-135.25269,-59.628296,21.259188
254809,-0.03828125,-0.10048828,-0.36845702,116.760254,54.32129,-182.00684,-136.08765,-62.1167,21.248459
254826,-0.2536133,-0.6555664,-0.7321289,126.34277,55.908203,-165.2832,-136.97205,-64.46777,21.23773
254843,-2.0432618,-0.3828125,-1.6700195,131.5918,33.5083,-156.61621,-138.46619,-67.04956,21.224855
254860,-2.0719726,-0.22011718,-1.6173828,141.54053,5.1879883,-152.83203,-140.69641,-68.444824,21.214127
