timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
187268,3.3017578,-1.1053711,-1.502539,53.40576,9.58252,-83.80127,134.45068,-78.62915,21.465181
187285,2.4308593,-0.82304686,-1.6700195,59.570312,18.371582,-78.063965,130.81421,-77.926025,21.452307
187302,1.4451172,-1.4164063,-2.076758,61.706543,20.629883,-72.387695,126.694336,-76.99768,21.441578
187319,0.40673828,-1.3494141,-2.2777343,65.67383,20.874023,-67.19971,124.02466,-76.343994,21.428703
187336,-0.08134766,-1.2441406,-2.234668,63.598633,11.59668,-60.11963,122.2229,-75.684814,21.404028
187353,0.38759765,-1.1819336,-1.9523437,64.14795,6.8969727,-55.29785,120.772705,-74.78943,21.383642
187370,0.97138673,-0.8996094,-1.6125977,62.25586,8.850098,-50.41504,120.01465,-74.17969,21.356821
187387,0.9091797,-0.69384766,-1.6556641,56.518555,13.061523,-44.49463,119.229126,-73.482056,21.351456
187404,0.2727539,-0.83740234,-1.7609375,60.11963,13.48877,-40.893555,118.47107,-73.03711,21.340727
187421,-0.119628906,-0.6316406,-1.5073242,58.288574,0.12207031,-36.56006,118.41614,-72.5647,21.331072
187438,0.6029297,-0.54072267,-1.1580079,58.59375,-6.7749023,-34.91211,118.99292,-71.89453,21.320343
187455,0.8996094,-0.5455078,-0.7704102,65.42969,-1.2207031,-31.982422,119.487305,-71.449585,21.31176
187472,0.0765625,-0.49765626,-0.521582,68.66455,4.5166016,-26.916504,119.992676,-70.97717,21.291374
