timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
274546,0.095703125,-0.6125,-0.27753907,16.296387,-3.6621094,11.230469,162.90527,-44.664917,20.828962
274563,0.70341796,-0.61728513,-0.0047851563,21.54541,0.0,10.498047,163.58643,-44.70337,20.828962
274580,0.70820314,-0.2296875,0.0047851563,19.28711,3.2958984,8.544922,164.03687,-44.802246,20.828962
274597,0.61728513,-0.095703125,-0.12919922,15.991211,4.5776367,5.065918,164.4928,-44.956055,20.828962
274614,0.5024414,-0.13876954,-0.16748047,14.831543,3.4179688,3.2348633,164.77295,-45.038452,20.831108
274631,0.46416014,-0.119628906,-0.071777344,14.892578,2.0751953,-2.6245117,165.00916,-45.093384,20.831108
274648,0.5455078,0.10527344,0.05263672,10.253906,1.5869141,-9.033203,165.14099,-45.115356,20.831108
274665,0.7321289,0.12919922,-0.15791015,12.329102,3.2958984,-15.563965,165.10254,-45.126343,20.831108
274682,1.0335938,0.68427736,-0.5024414,13.366699,-3.0517578,-25.45166,164.91028,-45.01648,20.843983
274699,2.0719726,1.0575196,-0.36845702,18.615723,-2.0141602,-34.729004,164.67957,-44.873657,20.843983
274716,2.7993164,1.8327148,-0.11005859,23.4375,8.911133,-46.936035,164.38843,-44.813232,20.843983
274733,2.8902345,2.5648437,0.08613281,19.28711,12.512207,-53.894043,163.78418,-44.74182,20.843983
274750,3.0242188,2.6461914,0.15791015,16.174316,16.174316,-63.537598,163.1305,-44.697876,20.843983
274767,3.5266602,2.0671875,0.16748047,10.559082,25.512695,-73.18115,161.93298,-44.68689,20.843983
274784,3.8711915,1.5982422,0.124414064,13.793945,45.532227,-78.24707,160.86182,-44.873657,20.843983
274801,3.430957,1.684375,-0.17226562,1.8920898,59.814453,-82.214355,159.53247,-45.247192,20.849346
274818,2.4404297,0.80390626,-0.8756836,-11.657715,69.03076,-80.87158,157.26929,-45.950317,20.849346
274835,2.1820312,0.46894532,-0.95703125,-23.925781,70.19043,-77.39258,155.37964,-46.450195,20.854712
274852,2.7514648,0.30625,-0.72734374,-44.73877,90.20996,-76.78223,152.41333,-47.279663,20.85793
274869,2.4452147,0.2727539,-0.97138673,-67.38281,105.651855,-71.71631,149.63928,-48.10913,20.860075
274886,2.1054688,0.11005859,-1.775293,-68.603516,111.26709,-64.453125,146.63452,-49.004517,20.85793
274903,2.6701171,1.3876953,-2.7993164,-30.944824,99.12109,-56.9458,143.00354,-50.020752,20.860075
274920,4.7277346,8.685059,-2.7945313,33.38623,80.62744,-55.786133,141.5149,-50.53711,20.863295
274937,5.5172853,24.155468,2.1054688,16.906738,-30.517578,-11.169434,140.82825,-50.515137,20.863295
274954,5.603418,38.501366,11.115918,60.302734,-134.09424,77.39258,143.4375,-49.65271,20.863295
274971,8.28789,54.479004,13.321875,-274.59717,-142.33398,239.25781,146.12915,-48.949585,20.863295
274988,24.16504,31.96963,5.177539,-252.92969,227.7832,403.68652,146.61804,-52.717896,20.883678
275005,14.628222,29.83545,-15.939356,-294.73877,721.0083,505.31006,144.51416,-63.781128,20.905136
275022,-20.600098,19.753124,-51.732323,-886.53564,725.1587,524.7803,114.16443,-81.34827,20.926594
275039,-36.67344,7.766309,-56.6084,-1006.83594,606.6284,599.91455,-10.766602,-82.94678,20.94698
275056,-50.8375,8.311816,-59.57041,-1227.8442,428.16162,663.0249,-49.487915,-71.482544,20.986675
275073,-56.00547,5.35459,-68.96846,-1527.771,-162.23145,844.2993,-87.65442,-56.56311,21.005987
275090,-59.168457,-18.489843,-64.12588,-1398.8647,-685.85205,869.9341,-114.680786,-41.84143,21.026373
275107,-3.8041992,-41.09492,-40.870018,-492.73682,-1364.8071,1033.6304,-135.4779,-11.425781,21.04783
275124,42.24336,-20.604883,-12.173437,-153.19824,-820.6787,929.5044,-139.42749,10.200806,21.04783
275141,40.05654,-2.6461914,6.976758,22.216797,-170.41016,537.2925,-141.89941,22.263794,21.04783
275158,13.16875,13.953516,12.077734,6.3476562,-76.72119,249.87793,-143.88794,28.850098,21.04783
275175,8.493652,13.144824,8.402735,0.061035156,-1.4648438,-13.549805,-144.2395,29.849854,21.04783
275192,5.9766603,9.957911,2.9859376,2.1972656,111.51123,-271.05713,-143.05298,26.542969,21.060705
275209,4.7612305,6.2589846,0.68427736,9.887695,194.82422,-378.35693,-141.77856,21.373901,21.076797
275226,2.5887694,3.2682617,-1.2058594,9.521484,281.9214,-435.66895,-140.71289,12.106934,21.089672
275243,-1.5886719,-0.4354492,-3.9333985,35.15625,300.41504,-432.6172,-139.8999,4.493408,21.105766
275260,-4.3640623,-1.6508789,-5.1631837,77.33154,283.08105,-424.74365,-138.88916,-2.982788,21.121859
275277,-5.5555663,-1.8805664,-5.66084,117.67578,242.24854,-406.25,-137.18628,-12.354126,21.134733
275294,-6.6130857,-1.5216796,-5.7469726,135.13184,210.7544,-379.39453,-135.78552,-18.797607,21.150827
275311,-7.354785,-0.7608398,-5.4167967,139.03809,154.72412,-355.83496,-134.50012,-24.494019,21.177649
275328,-6.0484376,-0.36845702,-4.722949,128.78418,87.58545,-317.93213,-133.45093,-30.805664,21.177649
275345,-4.7516603,-0.09091797,-4.143945,117.126465,48.217773,-294.00635,-133.18726,-34.733276,21.177649
275362,-2.7418945,-0.69384766,-2.784961,96.43555,12.634277,-263.12256,-133.73108,-39.050903,21.177649
275379,-1.6078125,-0.9043945,-1.7848632,102.84424,-8.972168,-252.38037,-134.50012,-41.797485,21.177649
275396,0.095703125,-0.6507813,-0.98095703,86.242676,-7.446289,-229.24805,-135.68115,-44.14856,21.177649
275413,0.6459961,0.028710937,-0.59335935,77.02637,21.1792,-206.48193,-137.14783,-47.279663,21.161556
275430,-0.12919922,0.29667968,-0.59814453,37.597656,30.578613,-188.29346,-138.55957,-49.54834,21.143316
275447,-0.72734374,-1.4451172,-1.2154297,43.395996,40.95459,-172.0581,-140.52612,-52.404785,21.11435
275464,-1.5264648,-0.91875,-1.7226562,46.38672,10.070801,-168.5791,-142.229,-54.223022,21.098255
275481,-0.7751953,-0.7895508,-1.6030273,52.55127,-24.597168,-161.01074,-144.4867,-55.55237,21.082163
275498,0.24882813,-0.11484375,-1.1005859,57.922363,-45.34912,-158.14209,-147.95837,-56.672974,21.069288
275515,1.3829101,0.21533203,-0.55986327,49.865723,-35.03418,-148.74268,-150.71045,-57.315674,21.05534
275532,1.3398438,0.062207032,-0.11005859,35.64453,-14.160156,-135.9253,-154.15466,-58.28247,21.042465
275549,1.1101563,-0.13398437,-0.21533203,24.841309,-3.6621094,-131.34766,-156.80786,-59.035034,21.042465
275566,0.9043945,-0.79433596,-0.57421875,25.817871,2.8686523,-124.63379,-159.37317,-59.77661,21.042465
275583,0.57900393,-0.71298826,-1.1292969,39.916992,-9.399414,-125.24414,-162.75696,-60.463257,21.042465
275600,0.68427736,-0.48330078,-0.96660155,40.039062,-14.587402,-121.09375,-165.39368,-60.759888,21.042465
