timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
165610,6.1919923,-0.066992186,-0.93310547,222.35107,74.8291,-145.38574,170.0354,-33.321533,20.90299
165627,5.8474607,-0.37802735,-1.6748047,229.73633,138.91602,-158.20312,172.26013,-35.13977,20.90299
165644,4.258789,-0.10527344,-2.4404297,234.06982,163.33008,-167.11426,173.77625,-37.22168,20.90299
165661,2.722754,0.17226562,-3.5840821,213.74512,153.32031,-168.45703,174.92432,-39.353027,20.90299
165678,1.7417969,-0.18183593,-4.368848,188.47656,147.88818,-152.58789,175.94604,-42.0282,20.90299
165695,0.40673828,-0.15791015,-3.9046874,185.36377,137.5122,-155.0293,176.48438,-43.97278,20.90299
165712,-1.3254883,-0.1961914,-4.378418,167.29736,133.11768,-143.67676,176.84143,-46.444702,20.912647
165729,-3.1773438,-0.18183593,-4.143945,150.6958,120.36133,-131.04248,176.87439,-48.251953,20.923376
165746,-4.0960937,0.34931642,-4.4358397,167.90771,39.733887,-137.45117,176.92383,-49.383545,20.937323
165763,0.61728513,5.388086,-3.7802734,142.45605,13.48877,-136.47461,176.781,-49.70215,20.94698
165780,3.7898438,8.225683,-3.8616211,105.83496,33.02002,-154.35791,175.91309,-49.921875,20.957708
165797,3.3208985,13.747754,1.4020507,195.67871,-12.390137,-178.71094,174.6222,-50.05371,20.981312
165814,13.341016,32.64912,12.211719,176.94092,27.404785,-93.13965,175.79224,-49.735107,20.986675
165831,13.427149,46.23418,10.780957,68.237305,244.4458,-168.396,174.56726,-51.948853,20.997404
165848,13.561132,53.737305,-3.8041992,-350.09766,214.78271,-8.666992,168.96973,-56.151123,20.997404
165865,9.828711,36.094433,-22.19834,-590.7593,395.56885,166.1377,160.83435,-61.7157,20.997404
165882,-1.593457,21.408789,-36.185352,-926.63574,239.86816,447.26562,155.06653,-69.49402,20.997404
165899,-3.6845703,3.646289,-53.249218,-1184.082,505.85938,620.05615,157.32971,-78.30505,20.997404
165916,-33.22334,-3.555371,-64.78145,-1202.3926,690.979,762.20703,-83.82568,-85.528564,21.045685
165933,-89.381935,2.9237304,-71.63379,-1327.4536,10.620117,865.90576,-85.583496,-68.05481,21.089672
165950,-97.72725,-23.246288,-64.441696,-1154.1138,-682.92236,1020.2637,-110.35217,-51.591797,21.137953
165967,40.051758,-28.462109,-25.662792,227.7832,-801.0864,666.1377,-126.40869,-27.180176,21.183014
165984,45.698242,13.498926,-8.153906,-5.004883,527.4658,360.53467,-121.49231,-23.659058,21.23022
166001,-14.422461,8.962598,0.6794922,157.34863,22.033691,-288.33008,-119.503784,-24.208374,21.275282
166018,-6.3259764,16.614063,-2.938086,147.52197,377.31934,-561.2793,-116.38367,-34.02466,21.322489
166035,-24.409082,6.469531,-9.02002,169.25049,246.58203,-657.8369,-113.950195,-44.56604,21.369696
166052,-14.920117,-1.9092773,-10.216309,280.0293,225.95215,-626.8921,-110.28076,-58.359375,21.414757
166069,-11.881543,-0.1866211,-5.675195,310.2417,130.24902,-542.6636,-106.1499,-67.30774,21.414757
166086,-6.8762693,0.9043945,-4.799512,290.77148,-35.949707,-425.90332,-106.32568,-74.51477,21.414757
166103,-3.22041,1.593457,-5.4167967,293.51807,-28.747559,-277.771,-115.6311,-80.94177,21.414757
166120,-4.6368165,3.182129,-7.005469,218.07861,-25.32959,-95.27588,-122.39319,-82.78198,21.414757
166137,-4.0578127,6.335547,-0.8948242,52.856445,-185.85205,35.095215,-134.08813,-81.381226,21.407246
166154,1.4499023,7.8572264,-0.8708984,-145.44678,-207.27539,131.7749,-141.61926,-78.15674,21.399736
166171,2.5552735,3.770703,-0.8613281,-214.4165,-199.27979,152.70996,-144.27246,-74.33899,21.380424
166188,2.8758788,0.6316406,-2.6988282,-230.83496,-157.16553,87.890625,-149.76013,-70.20264,21.372913
166205,2.2442384,-0.80390626,-3.9094727,-216.12549,-100.46387,140.68604,-151.35315,-67.76367,21.362185
166222,0.028710937,-1.5073242,-4.919141,-180.66406,-65.979004,138.42773,-150.45776,-65.05005,21.356821
166239,-0.70820314,-1.5264648,-4.8808594,-199.34082,-114.9292,99.731445,-151.75415,-62.96814,21.343946
166256,1.1867187,-2.3303711,-3.521875,-208.12988,-147.64404,79.65088,-154.3689,-60.48523,21.338581
166273,4.8904295,-3.488379,-2.2442384,-157.40967,-102.66113,40.71045,-157.80762,-57.67273,21.338581
166290,4.191797,-2.4021485,-1.3685547,-104.98047,-63.598633,0.36621094,-159.84558,-56.63452,21.338581
166307,2.8232422,-0.32539064,-1.3015625,-133.66699,-71.59424,-25.390625,-163.26782,-55.442505,21.338581
166324,2.4356446,-0.28232422,-1.6939453,-184.63135,-63.964844,-29.60205,-166.79443,-54.607544,21.306395
166341,1.5743164,-1.3685547,-2.076758,-203.67432,-71.28906,-47.36328,-170.7605,-53.69568,21.275282
166358,1.2728516,-2.3351562,-2.8328125,-201.84326,-66.28418,-52.67334,-176.34155,-52.388306,21.246313
166375,0.5359375,-2.5217774,-3.1582031,-187.3169,-51.14746,-67.44385,179.56055,-51.575317,21.217346
166392,-1.4929688,-1.9140625,-2.7083983,-174.1333,-58.71582,-86.120605,174.07837,-50.43274,21.18516
166409,-2.6414063,-1.315918,-3.5410156,-178.83301,-96.069336,-91.12549,170.06836,-49.037476,21.154045
166426,-2.603125,-1.2154297,-4.4310546,-214.11133,-177.30713,-81.17676,166.13525,-46.741333,21.084309
166443,0.13398437,-2.0289063,-5.4311523,-229.37012,-205.81055,-68.725586,161.33423,-42.60498,21.05534
166460,2.9620118,-2.6749024,-5.904883,-232.2998,-183.1665,-56.274414,157.99438,-39.539795,21.05534
