timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
281159,3.7515626,0.70341796,-0.41152343,78.186035,63.90381,-58.10547,167.29431,-64.58862,20.843983
281176,3.6032226,2.024121,-0.9857422,86.05957,64.819336,-62.561035,166.08032,-65.357666,20.843983
281193,4.933496,3.675,-1.5982422,88.80615,54.56543,-70.67871,164.04236,-66.14319,20.843983
281210,6.2924805,5.8953123,-0.93789065,100.95215,41.809082,-77.51465,162.59766,-66.47827,20.8472
281227,10.623047,11.991602,2.6605468,97.595215,50.78125,-78.308105,160.36194,-66.79138,20.854712
281244,15.341211,20.681446,6.6035156,71.5332,80.01709,-59.631348,158.50525,-67.37366,20.85793
281261,22.50459,34.35742,10.613477,1.2207031,263.7329,-18.432617,156.34094,-69.400635,20.86544
281278,25.131641,41.65957,0.53115237,-206.66504,524.9634,39.18457,141.11938,-76.118774,20.868658
281295,11.613574,27.935741,-18.67168,-334.5337,678.772,205.5664,94.21875,-83.12256,20.87617
281312,-14.963183,15.1019535,-39.9417,-867.43164,450.37842,226.19629,6.201782,-78.14575,20.897627
281329,-28.289845,-0.6459961,-44.24834,-994.9951,240.84473,313.47656,-22.30774,-72.97119,20.90299
281346,-43.07119,-3.182129,-47.9999,-1227.2949,-36.743164,537.78076,-50.34485,-67.72522,20.90299
281363,-60.21162,-11.498731,-56.010254,-1443.2373,-478.21045,814.81934,-93.65845,-56.09619,20.90299
281380,-53.244434,-31.443262,-53.340137,-1220.0317,-884.46045,1083.9233,-120.46509,-38.336792,20.90299
281397,-20.504395,-45.40635,-43.81289,-555.9082,-1380.9814,1053.833,-138.03772,-5.4107666,20.90299
281414,32.763966,-42.166798,-29.25166,130.18799,-1139.2212,1073.2422,-139.55383,19.385376,20.90299
281431,49.521584,-13.857813,-7.8189454,140.625,-603.4546,840.02686,-138.8617,37.199707,20.957708
281448,35.654198,13.3458,9.728223,141.29639,-176.14746,429.38232,-139.39453,49.75708,20.98453
281465,22.002148,20.595312,11.048925,12.817383,2.8076172,140.31982,-141.54236,52.684937,21.013498
281482,10.579981,13.3123045,3.282617,-87.28027,98.38867,-174.56055,-142.70142,50.795288,21.037102
281499,8.354883,7.8859377,-0.31103516,-100.95215,148.19336,-335.9375,-141.70715,46.636963,21.066069
281516,8.139551,3.8759766,-1.0192382,-104.30908,274.96338,-453.55225,-140.64697,40.429688,21.084309
281533,5.0961914,-0.29189453,-2.8758788,-99.975586,382.75146,-478.02734,-140.61401,29.262085,21.11435
281550,-0.57421875,-2.971582,-4.3305664,-47.424316,413.208,-480.46875,-140.85571,19.918213,21.140099
281567,-4.655957,-5.019629,-5.7421875,41.68701,377.38037,-468.62793,-140.24048,7.7783203,21.140099
281584,-6.6609373,-3.9094727,-5.8713865,81.78711,323.54736,-447.3877,-139.03198,-0.5767822,21.140099
281601,-7.565332,-3.9908204,-5.995801,112.854004,233.58154,-396.24023,-137.78503,-7.937622,21.140099
281618,-7.292578,-3.2395508,-5.6416993,145.93506,172.11914,-373.7793,-135.77454,-16.193848,21.134733
281635,-7.19209,-1.1436523,-4.833008,125.91553,102.66113,-344.90967,-134.58252,-21.275024,21.127224
281652,-4.8234377,-1.3015625,-3.6654296,96.67969,20.568848,-315.979,-134.26941,-26.520996,21.11864
281669,-3.3448243,-1.1197265,-2.6749024,98.81592,-14.892578,-301.0254,-134.5221,-29.73999,21.11435
281686,-1.4020507,-0.44501954,-1.6652343,77.75879,-36.193848,-283.6914,-135.3186,-32.453613,21.10362
281703,0.71298826,-0.6268555,-0.5120117,53.03955,-11.657715,-257.9956,-136.91162,-35.83191,21.095037
281720,1.038379,-1.3302734,-0.009570313,40.46631,12.023926,-237.18262,-138.27393,-38.358765,21.089672
281737,-0.09091797,-1.1197265,0.2727539,38.513184,34.729004,-219.54346,-139.92188,-41.75354,21.082163
281754,-0.59814453,-0.85654294,-0.0047851563,18.310547,34.606934,-208.12988,-141.49292,-44.154053,21.082163
281771,-0.22011718,-1.6078125,-0.46894532,20.751953,36.68213,-198.24219,-143.2782,-46.400757,21.082163
281788,-0.119628906,-1.6939453,-0.91396487,20.263672,30.88379,-188.78174,-145.849,-49.152832,21.082163
281805,-0.21533203,-1.5982422,-1.038379,24.658203,17.944336,-178.03955,-147.95288,-50.8667,21.082163
281822,0.3828125,-0.80390626,-0.59814453,21.78955,6.8359375,-172.36328,-151.13342,-52.73987,21.069288
281839,1.0670898,-1.258496,-0.023925781,17.150879,15.808105,-165.16113,-153.71521,-54.052734,21.053194
281856,1.4020507,-1.4881836,0.2631836,18.127441,43.70117,-154.60205,-156.1322,-56.030273,21.037102
281873,1.258496,-1.3685547,-0.19140625,15.50293,59.387207,-146.97266,-159.3512,-57.63977,21.024227
281890,0.83740234,-1.4451172,-0.6459961,23.986816,63.720703,-141.6626,-161.73523,-59.243774,21.008133
