timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
96114,-0.5263672,0.2296875,-4.368848,244.14062,54.504395,-189.81934,-72.46033,-33.29956,21.591782
96131,0.4258789,-0.43066406,-3.1773438,227.29492,76.59912,-84.77783,-67.95044,-34.694824,21.640062
96148,-4.0195312,1.7657226,-1.3589844,215.82031,-8.056641,-43.70117,-62.677002,-35.529785,21.640062
96165,-1.4068359,7.0293946,1.8231446,159.48486,-54.382324,-34.42383,-60.100708,-36.40869,21.640062
96182,2.6461914,8.73291,3.83291,1.0375977,-41.870117,15.075684,-59.75464,-36.727295,21.640062
96199,4.072168,5.0866213,2.6844726,-7.2021484,15.991211,8.605957,-60.045776,-36.61743,21.640062
96216,1.6125977,3.6319337,0.41152343,31.860352,62.805176,-22.583008,-59.32617,-36.331787,21.636843
96233,-2.4834962,4.6463866,-2.8710938,-4.0893555,30.761719,-29.846191,-58.12317,-36.30432,21.634697
96250,-2.971582,3.7802734,-3.8999023,-77.0874,-25.756836,-13.61084,-58.859253,-36.557007,21.626114
96267,-0.32539064,0.6220703,-2.9141603,-91.918945,-64.63623,-35.949707,-61.226807,-37.63916,21.623968
96284,1.9140625,-0.34931642,-1.8183594,-63.598633,-58.044434,-44.49463,-62.715454,-38.633423,21.62075
96301,3.488379,-0.21533203,-1.0240234,-52.06299,-31.860352,-51.208496,-63.69873,-39.561768,21.611094
96318,3.4357421,-0.35888672,-0.56943357,-24.841309,-6.8359375,-78.125,-64.23157,-40.874634,21.607876
96335,1.5838867,0.3397461,-0.4498047,-5.92041,-1.6479492,-95.581055,-63.863525,-42.160034,21.60573
96352,-0.41152343,0.9857422,-1.4020507,-35.27832,-29.846191,-94.9707,-63.825073,-44.110107,21.60573
96369,-0.23925781,-0.009570313,-2.8184571,-63.842773,-39.367676,-100.3418,-64.489746,-45.664673,21.60573
96386,0.03828125,-1.6365235,-3.9908204,-95.39795,-55.29785,-90.75928,-65.945435,-47.279663,21.60573
96403,-0.043066405,-4.4166994,-3.0433593,-59.32617,-75.37842,-98.87695,-68.08777,-49.520874,21.60573
96420,-0.48330078,-4.158301,-0.95703125,11.59668,-114.62402,-117.1875,-69.22485,-51.608276,21.60573
96437,1.2489258,-1.1053711,1.1292969,52.4292,-152.16064,-141.78467,-70.80139,-55.096436,21.560669
96454,3.4548829,1.5886719,0.6125,-18.188477,-117.126465,-128.17383,-72.388916,-57.694702,21.537066
96471,2.5361328,-0.11005859,0.27753907,-28.198242,-97.839355,-126.40381,-74.58069,-59.80957,21.510242
96488,1.0288086,-1.043164,-0.57421875,-23.132324,-82.76367,-136.1084,-77.11853,-62.836304,21.488785
96505,-0.5455078,-1.2680664,-1.0623047,-44.311523,-77.57568,-139.28223,-79.260864,-65.07202,21.465181
96522,-2.024121,-2.2011719,-0.6651367,-30.273438,-124.63379,-140.625,-83.78723,-68.09326,21.441578
