timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
315091,-59.68047,6.436035,-125.174904,-1799.2554,391.60156,254.88281,-27.542725,-70.19714,21.063923
315108,-70.70547,-9.905273,-122.17461,-1891.2354,-442.3828,554.3213,-82.63367,-64.105225,21.124004
315125,-47.650585,-25.332617,-95.219826,-1555.1147,-463.80615,640.7471,-116.82312,-52.888184,21.188377
315142,-17.00166,-48.157814,-38.78369,-411.9873,-1052.9785,859.31396,-138.02124,-29.454346,21.246313
315159,26.682032,0.68427736,0.14355469,-124.87793,-535.15625,725.708,-140.16907,-12.804565,21.309614
315176,11.94375,7.8189454,9.886133,164.79492,-130.5542,227.05078,-140.02075,-4.1308594,21.369696
315193,4.9669924,18.891796,7.1777344,237.60986,207.6416,-176.63574,-135.98877,-4.9768066,21.425486
315210,-0.44501954,8.000781,-2.115039,348.4497,454.04053,-366.69922,-131.35254,-12.518921,21.486639
315227,-15.111524,0.11005859,-14.38418,415.4663,421.38672,-372.98584,-122.7063,-24.13147,21.486639
315244,-22.011719,-0.6794922,-17.61416,443.35938,264.16016,-346.13037,-115.48279,-30.81665,21.486639
315261,-21.825098,-0.12919922,-15.77666,431.2744,60.424805,-302.4292,-108.8855,-36.02417,21.486639
315278,-16.953808,0.124414064,-12.527539,437.62207,-58.898926,-279.60205,-101.727905,-41.42395,21.486639
315295,-12.977344,1.8279297,-11.254687,408.99658,-152.89307,-283.75244,-97.91565,-45.203247,21.463036
315312,-6.7327147,3.5314453,-7.9625,326.96533,-219.66553,-270.9961,-95.597534,-50.234985,21.441578
315329,0.028710937,1.6604493,-4.3257813,238.28125,-178.4668,-274.8413,-96.02051,-54.085693,21.42012
315346,3.4500976,-1.6460937,-1.9044921,202.45361,-74.157715,-264.09912,-95.93262,-57.925415,21.383642
315363,3.335254,-2.4356446,-0.4928711,154.11377,41.56494,-251.34277,-93.065186,-62.995605,21.362185
315380,2.75625,-2.512207,-0.92353517,114.80713,104.49219,-242.55371,-88.621216,-66.698,21.340727
315397,-0.7751953,-2.1533203,-2.3925781,90.88135,121.82617,-218.20068,-78.986206,-70.9552,21.325706
315414,-2.8998046,-1.5360352,-3.1916993,78.49121,78.97949,-203.00293,-70.90027,-73.6084,21.304249
315431,-3.3017578,-1.5743164,-3.0864258,80.200195,23.254395,-173.33984,-63.12195,-75.92651,21.304249
315448,-3.919043,-1.0144532,-2.4643555,72.99805,-23.55957,-155.33447,-53.970337,-78.73352,21.304249
315465,-2.7801757,-1.0192382,-1.5647461,70.06836,-43.273926,-145.38574,-47.664185,-80.826416,21.304249
315482,-0.99052733,-0.9043945,-0.7704102,63.11035,-44.49463,-133.42285,-36.469116,-83.39722,21.304249
315499,-0.19140625,-1.3063476,-0.81347656,67.19971,-35.03418,-121.09375,-22.911987,-84.852905,21.29352
315516,-0.20576172,-0.96181643,-0.8517578,75.50049,-32.287598,-107.299805,-3.6419678,-85.91858,21.282791
315533,-0.7464844,-0.92353517,-0.92353517,85.510254,-41.259766,-96.069336,28.097534,-86.09985,21.272062
315550,-1.2345703,-0.9953125,-0.5455078,100.83008,-52.67334,-85.20508,50.872192,-85.86365,21.261333
315567,-1.5982422,-1.0527344,-0.023925781,119.018555,-69.70215,-68.78662,76.05286,-85.13855,21.251678
315584,-1.4546875,-0.79433596,0.071777344,129.15039,-82.336426,-59.020996,91.96655,-84.375,21.24095
315601,-1.5982422,-0.6555664,-0.3301758,137.26807,-91.4917,-47.302246,105.336914,-83.430176,21.22271
315618,-2.4021485,-0.8852539,-1.2154297,143.37158,-108.82568,-32.958984,120.97046,-81.92505,21.21198
