timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
207141,0.009570313,0.14833984,0.42109376,22.399902,22.155762,-55.725098,158.95569,-40.17151,21.011353
207158,-0.56464845,0.028710937,0.3301758,22.094727,16.723633,-50.41504,158.43384,-40.13855,21.011353
207175,-0.3301758,0.08134766,0.37802735,16.662598,11.657715,-45.654297,158.08228,-40.05066,21.011353
207192,0.071777344,0.062207032,0.5024414,25.268555,19.470215,-34.362793,157.80762,-40.100098,21.011353
207209,-0.30625,0.7321289,0.41630858,22.583008,11.779785,-28.076172,157.70874,-40.133057,21.011353
207226,0.071777344,0.81347656,0.3301758,22.766113,6.8359375,-20.507812,157.64282,-40.111084,21.011353
207243,0.58857423,1.3207031,0.14833984,21.54541,3.4179688,-15.74707,157.70874,-40.07263,21.013498
207260,1.1053711,1.7274414,0.066992186,16.479492,5.1879883,-10.437012,157.7362,-40.078125,21.015644
207277,1.4355469,1.9666992,-0.31103516,12.145996,10.681152,-2.8076172,157.7472,-40.20996,21.018862
207294,1.315918,2.5409179,-0.85654294,5.6152344,9.94873,1.2207031,157.7417,-40.369263,21.024227
207311,1.7274414,3.153418,-1.6413085,-3.8452148,9.094238,4.4555664,157.7417,-40.512085,21.02959
207328,3.0959961,4.7947264,-3.521875,-7.8125,12.817383,2.2583008,157.61536,-40.737305,21.034956
207345,4.8904295,6.9384766,-5.1966796,-20.751953,23.925781,-1.159668,157.2583,-41.02295,21.037102
207362,6.761426,9.49375,-6.5700197,-31.799316,46.203613,-9.82666,156.6156,-41.69861,21.049976
207379,9.287989,15.317286,-8.082129,-33.691406,56.274414,-13.305664,155.37964,-42.352295,21.049976
207396,10.809668,23.820507,-5.115332,24.230957,31.433105,42.48047,154.91272,-43.0719,21.049976
207413,17.71465,53.981346,2.7418945,-79.1626,11.59668,117.1875,155.93445,-44.104614,21.049976
207430,37.329002,63.417675,-5.2158203,-262.45117,159.11865,224.24316,154.79736,-46.345825,21.049976
207447,37.941505,50.942772,-35.548927,-454.95605,838.562,289.61182,145.05249,-59.298706,21.049976
207464,4.407129,40.54463,-67.01133,-781.18896,947.99805,309.93652,117.76245,-72.21863,21.074652
207481,-23.523829,23.318066,-81.586914,-1193.9087,747.98584,403.1372,53.931885,-77.18445,21.121859
207498,-59.130177,15.503906,-82.711426,-1449.4019,609.61914,438.96484,-12.6727295,-66.41785,21.148682
207515,-86.98457,5.2923827,-89.22402,-1626.3428,-317.1997,615.2954,-52.470703,-62.01233,21.17443
207532,-57.345314,-21.944727,-84.28096,-1415.0391,-870.4834,1127.7466,-105.72693,-44.483643,21.198034
207549,-26.586329,-39.611523,-53.97178,-596.8628,-1135.0098,1101.0742,-123.689575,-22.318726,21.224855
207566,14.972754,-19.422949,-18.331934,-130.7373,-959.1675,1192.2607,-128.86963,9.327393,21.246313
207583,32.74961,-0.42109376,3.5792968,138.06152,-634.2163,908.02,-128.47961,28.284302,21.269917
207600,28.237207,19.408594,12.297852,219.90967,-139.95361,474.54834,-126.589966,38.34778,21.269917
207617,1.1819336,23.121876,9.101367,134.76562,12.756348,51.330566,-125.38696,41.56128,21.269917
207634,1.5551758,16.24082,3.1294923,101.07422,33.38623,-200.56152,-123.046875,39.940796,21.269917
207651,2.3495116,13.498926,2.1916015,55.664062,164.36768,-431.64062,-120.81665,34.85962,21.295666
207668,-1.7800782,6.8714843,0.32539064,54.07715,227.17285,-516.72363,-118.95447,24.587402,21.320343
207685,-4.254004,3.340039,-0.8086914,67.87109,269.104,-537.6587,-117.8833,15.754395,21.34931
207702,-6.7422853,0.7608398,-2.6222656,86.54785,266.11328,-518.12744,-116.361694,3.8562012,21.378279
207719,-7.680176,-0.6603516,-4.1487303,95.76416,235.90088,-476.68457,-114.94446,-4.4110107,21.401882
207736,-8.273535,-2.4356446,-4.8808594,128.23486,181.45752,-400.6958,-113.24707,-11.760864,21.457672
207753,-8.919531,-1.4499023,-4.2061524,113.03711,82.76367,-375.79346,-110.97839,-19.956665,21.486639
207770,-5.7086916,-1.9619141,-3.4357421,104.30908,40.95459,-342.40723,-109.852295,-25.20813,21.512388
207787,-4.560254,-0.23925781,-2.909375,69.64111,-10.559082,-296.08154,-109.14917,-31.12976,21.512388
207804,-3.1725585,-1.3494141,-2.8567383,28.747559,-32.287598,-258.667,-109.72046,-34.77722,21.512388
207821,-1.3015625,-2.5648437,-2.2011719,23.620605,-40.405273,-218.50586,-110.57739,-37.941284,21.512388
207838,0.5120117,-1.4977539,-1.4211915,5.3710938,-41.68701,-193.0542,-112.22534,-41.434937,21.512388
207855,1.3924805,-1.8566406,-0.7895508,9.460449,-42.23633,-176.08643,-113.670044,-43.676147,21.512388
207872,1.4738281,-0.55507815,-0.1961914,-7.6293945,-43.21289,-148.98682,-115.131226,-46.224976,21.472692
207889,2.0097656,-1.1436523,-0.028710937,-14.526367,-28.930664,-132.26318,-117.42737,-47.872925,21.452307
207906,2.507422,-1.9475586,-0.6316406,3.8452148,7.446289,-115.78369,-118.71277,-49.44397,21.436214
207923,1.4977539,-1.4594727,-1.3924805,3.112793,17.8833,-103.149414,-119.67407,-51.49292,21.414757
207940,0.26796874,-1.3398438,-1.6460937,6.3476562,12.390137,-91.00342,-120.28381,-52.783813,21.399736
207957,-0.8996094,-1.469043,-1.4881836,12.207031,-12.939453,-81.78711,-121.34949,-54.195557,21.378279
207974,-0.46894532,-1.315918,-1.3350586,18.798828,-16.052246,-76.35498,-122.23938,-55.03601,21.356821
207991,-0.3158203,-1.378125,-1.4259765,19.77539,-10.070801,-67.56592,-123.12927,-55.788574,21.335363
208008,-0.47851562,-1.3494141,-1.6365235,25.20752,-4.0893555,-64.331055,-123.94226,-56.782837,21.335363
208025,-0.7895508,-1.4020507,-2.0480468,24.353027,-6.591797,-62.194824,-124.53552,-57.524414,21.335363
208042,-1.3015625,-0.91875,-2.2442384,27.09961,-21.1792,-63.476562,-125.44739,-58.359375,21.335363
