timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
174688,11.924609,-0.071777344,-4.962207,299.62158,118.774414,-240.78369,159.07654,-19.594116,20.843983
174705,12.814649,2.5217774,-5.1057615,292.9077,88.74512,-255.00488,162.07031,-19.802856,20.843983
174722,17.379688,4.718164,-5.258887,232.84912,27.038574,-261.16943,165.38269,-19.215088,20.849346
174739,22.581152,4.818652,-6.0484376,251.46484,83.862305,-278.50342,167.49756,-19.13269,20.852566
174756,23.968847,9.010449,-4.153516,294.31152,136.04736,-271.48438,169.96399,-20.072021,20.852566
174773,32.11797,24.782324,1.4020507,310.66895,225.76904,-180.96924,174.3805,-22.70874,20.852566
174790,35.572853,35.233105,-9.220996,100.28076,511.59668,-183.89893,175.37476,-28.723755,20.852566
174807,24.102833,27.84961,-23.72959,-326.5381,583.1299,92.163086,171.20544,-40.056152,20.852566
174824,17.508886,13.068262,-44.975685,-255.67627,974.6094,164.55078,166.72302,-52.459717,20.852566
174841,-17.2792,21.097754,-71.260544,-548.03467,1255.0049,430.3589,158.74146,-70.91675,20.915865
174858,-65.48965,23.614746,-80.91221,-1437.6831,991.4551,643.0664,-27.438354,-83.01819,20.952343
174875,-94.535545,2.0671875,-77.00273,-1486.145,90.94238,930.1758,-66.52222,-68.98865,20.98453
174892,-60.307323,-11.34082,-56.661034,-860.9619,-683.3496,1300.5371,-104.37012,-44.263916,21.013498
174909,-1.4068359,-17.197851,-27.529003,-240.35645,-1070.7397,778.9917,-118.15796,-25.905762,21.045685
174926,58.015236,8.986524,-1.9523437,195.00732,490.66162,545.59326,-114.43909,-12.145386,21.082163
174943,-11.158984,40.334084,11.345606,-119.262695,27.22168,0.48828125,-112.96692,-10.464478,21.11864
174960,-5.5172853,29.610546,5.5316405,52.978516,140.8081,-451.47705,-112.81311,-15.369873,21.150827
174977,-11.230762,13.652051,-4.1056643,30.273438,130.00488,-761.7798,-113.757935,-28.850098,21.150827
174994,-6.88584,-1.3733399,-6.952832,159.60693,206.54297,-766.05225,-113.73047,-40.424194,21.150827
175011,-7.1681643,-3.7132812,-6.914551,250.61035,217.46826,-632.4463,-111.24756,-51.762085,21.150827
175028,-9.680371,-1.7083008,-10.168457,227.47803,140.56396,-481.56738,-106.726685,-63.5614,21.188377
175045,-9.694727,-2.0432618,-10.326367,171.875,-49.37744,-321.41113,-106.9574,-68.933716,21.22271
175062,-1.7896484,-3.0146484,-4.722949,232.72705,-276.79443,-206.84814,-119.174194,-72.020874,21.261333
175079,5.584277,0.6651367,0.32539064,262.63428,-273.19336,-130.49316,-130.17151,-71.49353,21.295666
175096,8.249609,6.881055,1.9188477,33.081055,-94.36035,25.939941,-134.62097,-70.147705,21.369696
175113,2.880664,6.2063475,0.6220703,-171.44775,-55.29785,64.94141,-136.98303,-68.57117,21.407246
175130,-0.42109376,-0.55986327,-0.57900393,-179.01611,-121.276855,74.035645,-139.99878,-66.74744,21.443724
175147,1.6317383,-3.6223633,-1.0240234,-33.813477,-176.69678,33.081055,-144.53613,-63.550415,21.483421
175164,4.2013674,0.37802735,-0.3158203,-32.592773,-168.15186,24.780273,-147.06299,-61.193848,21.483421
175181,6.708789,2.6796875,-0.066992186,-147.52197,-81.23779,17.27295,-149.79309,-59.39209,21.483421
175198,4.134375,-1.5982422,0.03828125,-130.7373,-44.921875,0.36621094,-153.34167,-58.276978,21.483421
175215,2.2298827,-1.808789,-0.26796874,-81.66504,-39.367676,-23.68164,-155.41809,-57.86499,21.483421
175232,0.42109376,-0.56943357,-1.5408204,-115.478516,-49.49951,-25.634766,-158.74695,-57.233276,21.443724
175249,-0.58857423,-1.7561524,-2.0289063,-112.42676,-79.40674,-31.00586,-161.61987,-56.38733,21.407246
175266,-0.1866211,-2.3112304,-2.4260743,-99.54834,-105.895996,-34.729004,-164.51477,-55.14038,21.36755
175283,2.086328,-2.1341796,-2.3112304,-94.36035,-77.57568,-37.109375,-168.00293,-53.448486,21.331072
175300,1.4451172,-1.4738281,-1.7178711,-98.2666,-60.11963,-43.33496,-170.40894,-52.62451,21.29352
175317,1.4451172,-1.4546875,-0.8661133,-107.23877,-70.129395,-50.598145,-173.8971,-51.399536,21.257042
175334,2.1676757,-1.53125,-0.47373047,-109.375,-74.157715,-53.344727,-176.51733,-50.405273,21.217346
175351,3.244336,-1.7083008,-0.33496094,-107.788086,-61.340332,-58.10547,-179.15405,-49.438477,21.140099
175368,2.5409179,-0.9043945,-0.24404296,-120.11719,-35.52246,-66.467285,177.1875,-48.619995,21.140099
175385,1.6125977,-1.3063476,-0.46416014,-127.92969,-28.747559,-71.47217,174.19373,-48.103638,21.140099
175402,0.5167969,-1.5216796,-1.0814453,-129.82178,-31.433105,-74.58496,170.21667,-47.367554,21.140099
175419,0.7225586,-1.5647461,-1.684375,-137.63428,-37.475586,-72.143555,167.24487,-46.587524,21.140099
175436,0.95224607,-1.8662109,-2.234668,-136.96289,-28.808594,-73.97461,164.22363,-45.845947,21.140099
