timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
100330,0.119628906,1.7513672,-1.6604493,106.44531,-23.4375,-23.498535,-61.122437,-25.702515,21.761297
100347,-0.6220703,1.2106445,-2.2681642,84.41162,-47.36328,-25.939941,-59.490967,-26.542969,21.761297
100364,-1.3302734,0.84697264,-1.9379883,64.086914,-82.51953,-26.489258,-58.831787,-27.416382,21.737694
100381,-1.3829101,0.095703125,-1.1005859,52.368164,-129.08936,-32.65381,-58.721924,-28.641357,21.685123
100398,-0.019140625,-0.43066406,-0.16269532,65.67383,-189.02588,-59.631348,-58.897705,-31.184692,21.660446
100415,2.4978516,0.13876954,0.0765625,46.99707,-209.8999,-75.68359,-59.403076,-33.71704,21.634697
100432,5.177539,-0.095703125,-0.6699219,-1.0986328,-167.41943,-95.703125,-60.81482,-37.11731,21.607876
100449,4.268359,-2.0097656,-0.30625,-3.112793,-132.56836,-103.21045,-61.765137,-39.490356,21.584272
100466,3.4692383,-2.9524415,-0.4258789,23.864746,-86.66992,-117.1875,-62.385864,-41.73706,21.555304
100483,1.253711,-2.4882812,-0.16269532,41.748047,-60.913086,-126.64795,-61.918945,-44.599,21.5317
100500,-0.36367187,-1.6891601,-0.3732422,59.509277,-70.129395,-131.89697,-61.105957,-46.730347,21.5317
100517,-0.8517578,-0.43066406,0.05263672,42.23633,-120.05615,-128.41797,-60.600586,-49.96582,21.5317
100534,0.67470706,-0.7560547,0.03828125,45.34912,-128.1128,-126.0376,-60.996094,-52.53662,21.5317
100551,0.7991211,-0.3923828,0.5120117,58.47168,-97.0459,-136.41357,-60.688477,-55.11841,21.5317
100568,-0.71777344,0.10048828,1.1388671,36.43799,-123.71826,-121.7041,-60.611572,-58.40332,21.510242
100585,0.25839844,-0.35410157,0.5120117,22.766113,-139.34326,-118.28613,-61.743164,-60.95215,21.483421
100602,2.3925781,-1.5503906,-0.12919922,28.747559,-128.90625,-113.342285,-64.121704,-64.23157,21.465181
