timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
198777,-5.971875,7.7232423,-0.6555664,192.50488,130.18799,-152.09961,-115.81238,-21.890259,21.589636
198794,-6.761426,4.617676,-3.3783202,174.74365,108.70361,-229.91943,-113.01636,-25.43335,21.589636
198811,-6.311621,2.722754,-4.804297,159.48486,85.632324,-292.1753,-110.62134,-29.597168,21.589636
198828,-5.019629,2.3112304,-4.7277346,131.34766,88.1958,-305.78613,-107.91321,-35.859375,21.589636
198845,-5.239746,1.0048828,-3.7898438,110.65674,76.11084,-308.8379,-106.35315,-40.64392,21.589636
198862,-5.1583986,1.0144532,-2.1341796,107.72705,51.635742,-299.3164,-104.50195,-46.80725,21.589636
198879,-3.5840821,1.2058594,-1.8375,86.120605,35.88867,-284.66797,-103.71643,-51.185303,21.589636
198896,-2.2298827,0.7560547,-1.5456054,74.279785,38.391113,-263.06152,-103.03528,-55.288696,21.589636
198913,-0.30625,-0.459375,-1.3494141,73.54736,61.523438,-250.48828,-101.953125,-60.496216,21.589636
198930,-1.1723633,-0.6412109,-1.8375,77.39258,85.510254,-225.40283,-99.871216,-64.176636,21.589636
198947,-2.9763672,0.019140625,-2.1102538,60.36377,24.841309,-194.03076,-97.76184,-68.35693,21.600365
198964,-1.5216796,-0.61728513,-2.512207,66.04004,17.456055,-177.2461,-97.02026,-71.119995,21.600365
198981,-1.5886719,-0.1961914,-2.6126952,64.697266,-5.6152344,-163.08594,-96.569824,-73.65784,21.600365
198998,-0.10527344,-0.67470706,-2.2777343,63.354492,-2.319336,-143.18848,-97.24548,-76.70105,21.600365
199015,-0.6699219,-0.6412109,-2.2729492,64.94141,-10.681152,-126.0376,-98.15735,-78.618164,21.600365
199032,-0.47851562,-0.5263672,-1.9379883,69.76318,-34.179688,-109.313965,-102.39258,-80.755005,21.600365
199049,0.23925781,-0.2631836,-1.9571289,73.12012,-26.672363,-98.75488,-106.7926,-82.11182,21.600365
199066,0.7416992,-0.6125,-1.9140625,80.200195,-12.145996,-87.34131,-111.56616,-83.32031,21.537066
199083,0.7464844,-0.6890625,-1.8805664,91.4917,-1.0375977,-73.48633,-117.34497,-84.765015,21.502733
199100,-0.82304686,0.47373047,-2.2681642,65.85693,-20.080566,-60.97412,-124.05762,-85.479126,21.470547
199117,-1.559961,-1.0958008,-3.0529296,68.54248,-51.208496,-57.006836,-141.22375,-85.81421,21.43836
199134,-0.79433596,-1.043164,-2.7418945,82.214355,-66.223145,-53.710938,-155.6543,-85.39673,21.407246
199151,0.37802735,-0.67470706,-2.024121,84.04541,-64.086914,-47.851562,-166.56372,-84.65515,21.372913
199168,1.315918,-0.21533203,-1.225,89.660645,-59.32617,-43.884277,-175.46265,-83.51257,21.338581
199185,1.6700195,0.45458984,-1.315918,69.94629,-46.936035,-39.42871,-179.79126,-82.72705,21.306395
199202,1.440332,-1.0910156,-1.8135742,71.3501,-34.42383,-41.44287,176.01196,-81.848145,21.306395
199219,1.1053711,-1.2058594,-1.9523437,80.26123,-24.841309,-38.635254,173.39722,-81.381226,21.306395
199236,0.4498047,-0.72734374,-1.6939453,80.444336,-30.273438,-36.315918,171.4856,-80.88684,21.306395
199253,0.047851562,-0.28232422,-1.4068359,72.265625,-38.635254,-34.42383,169.68384,-80.007935,21.306395
199270,0.043066405,-0.68427736,-1.2776368,77.33154,-43.762207,-30.029297,169.13452,-79.24988,21.29352
199287,0.54072267,-0.6029297,-1.1245117,64.39209,-44.49463,-30.822754,168.61267,-78.17322,21.280645
199304,1.0623047,-1.1149414,-1.043164,72.387695,-32.226562,-28.137207,168.41492,-77.541504,21.266699
199321,0.94746095,-0.6890625,-0.9857422,70.86182,-31.860352,-24.047852,168.41492,-76.97571,21.23773
199338,0.91396487,-0.27753907,-1.0288086,66.16211,-35.339355,-22.033691,168.56873,-76.190186,21.224855
