timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
209198,0.6507813,0.28232422,0.5072266,38.146973,-1.159668,-46.325684,-179.46167,-43.253174,21.011353
209215,0.08134766,0.3732422,0.119628906,34.851074,-7.2021484,-42.175293,-179.57703,-43.198242,21.005987
209232,0.21054688,0.34931642,-0.16748047,34.362793,-16.967773,-33.935547,-179.599,-42.93457,21.005987
209249,0.71298826,0.23447266,-0.14833984,34.301758,-16.418457,-26.794434,-179.50562,-42.69287,21.005987
209266,0.56943357,0.24882813,-0.13398437,31.61621,-18.737793,-17.8833,-179.32983,-42.46216,21.005987
209283,0.18183593,0.14355469,-0.153125,30.334473,-24.963379,-13.244629,-179.01123,-42.039185,21.005987
209300,0.69384766,0.095703125,-0.05263672,32.958984,-24.230957,-8.911133,-178.68713,-41.66565,21.005987
209317,0.765625,0.55029297,0.18183593,30.395508,-20.690918,-3.3569336,-178.18726,-41.281128,21.005987
209334,0.79433596,0.6268555,0.16748047,32.65381,-18.615723,-1.0986328,-177.77527,-41.017456,21.00277
209351,0.57900393,1.1340821,0.023925781,29.174805,-21.911621,-1.0375977,-177.37427,-40.742798,21.00277
209368,1.1197265,1.775293,-0.4258789,27.46582,-18.554688,-3.2958984,-176.95679,-40.36377,21.00277
209385,1.8422852,2.569629,-1.3015625,23.68164,-10.437012,-5.554199,-176.66565,-40.160522,21.000624
209402,2.1676757,4.407129,-3.0625,22.277832,-4.4555664,-16.418457,-176.40747,-40.06714,21.000624
209419,3.617578,9.134863,-7.8333006,11.779785,-11.352539,-26.97754,-176.45142,-39.973755,20.997404
209436,6.0771484,13.848242,-9.63252,-5.126953,-32.165527,-31.188965,-176.75903,-39.682617,20.997404
209453,8.780762,21.413574,-7.65625,-0.6713867,-62.438965,-20.568848,-177.35779,-38.792725,20.997404
209470,11.139844,34.137306,-1.2441406,63.90381,-125.67139,31.61621,-176.7096,-37.227173,20.997404
209487,25.983398,68.15977,2.4069335,-193.0542,-104.49219,135.0708,-176.59973,-34.590454,20.997404
209504,46.77012,66.518456,-6.560449,-352.2339,167.23633,188.17139,-179.64844,-35.337524,20.997404
209521,44.549805,53.29707,-30.127344,-517.334,632.1411,209.8999,175.62744,-42.940063,21.015644
209538,-1.8470703,30.596289,-72.81572,-989.4409,757.75146,301.14746,161.94397,-59.76013,21.037102
209555,-26.155664,13.503711,-86.61133,-1206.2378,743.5913,321.77734,143.01453,-71.4386,21.05856
209572,-85.06572,7.7232423,-103.981445,-1739.8071,393.49365,339.96582,69.625854,-82.50183,21.080017
209589,-97.67461,-19.982813,-113.24072,-1742.4927,-535.8887,638.30566,-107.039795,-88.1543,21.098255
209606,-66.896484,-38.759766,-96.41133,-1311.7065,-1067.0776,1099.3652,-137.62573,-69.74121,21.11864
209623,-29.778027,-65.58535,-59.26416,-444.76318,-1661.1328,1242.0044,-150.41931,-33.9917,21.140099
209640,30.936035,-40.669044,-42.181152,31.921387,-1578.9795,1257.019,-150.41931,-3.2299805,21.154045
209657,61.809864,-7.2447267,-8.177832,553.52783,-693.7866,530.45654,-143.52539,24.65332,21.17443
209674,44.72207,29.69668,11.78584,386.2915,13.000488,286.8042,-137.98828,29.987183,21.17443
209691,10.450781,23.576466,9.220996,167.11426,127.86865,-34.179688,-135.93933,29.921265,21.17443
209708,-2.3495116,14.168848,0.9283203,109.680176,116.760254,-223.14453,-133.10486,26.1969,21.17443
209725,-5.9479494,12.843359,0.09091797,42.23633,89.35547,-352.47803,-131.28113,21.758423,21.17443
209742,-5.024414,8.847754,-0.6316406,-9.460449,110.90088,-436.2793,-129.90784,14.221802,21.192669
209759,-6.096289,5.6177735,-0.8804687,-9.094238,109.86328,-453.9795,-129.57825,8.036499,21.208763
209776,-6.091504,5.2875977,0.03828125,-20.996094,111.083984,-450.31738,-129.46838,1.8621826,21.24095
209793,-5.761328,2.4404297,0.10527344,-8.117676,112.854004,-426.81885,-129.97925,-6.333618,21.259188
209810,-6.0675783,1.2632812,-0.59814453,11.352539,121.09375,-396.42334,-130.31982,-12.019043,21.277428
209827,-6.804492,-0.20576172,-2.1963868,34.729004,90.63721,-359.1919,-130.69885,-19.039307,21.29352
209844,-6.6130857,-1.2058594,-2.6126952,49.621582,40.34424,-329.65088,-131.08887,-23.466797,21.309614
209861,-4.837793,-1.1723633,-2.1581054,54.504395,-17.822266,-293.64014,-131.67114,-28.075562,21.327852
209878,-0.4928711,-1.5647461,-1.469043,57.18994,-9.338379,-269.9585,-132.81921,-30.970459,21.327852
209895,0.0047851563,-1.8279297,-1.7178711,60.668945,14.709473,-244.38477,-133.48938,-33.78296,21.327852
209912,0.033496093,-2.0049806,-2.3112304,68.237305,37.719727,-223.38867,-134.06067,-37.41394,21.327852
209929,-1.9332031,-1.7083008,-3.0768554,70.617676,40.527344,-195.61768,-134.52759,-40.061646,21.314978
209946,-4.12959,-0.99052733,-3.0625,74.09668,-20.629883,-179.8706,-135.04395,-42.182007,21.295666
209963,-3.402246,-0.13876954,-2.4069335,72.44873,-63.90381,-170.16602,-136.59302,-43.829956,21.282791
209980,-0.9091797,0.3158203,-1.4929688,64.51416,-79.77295,-162.17041,-138.20251,-44.544067,21.266699
209997,1.7417969,-0.014355469,-0.55507815,61.706543,-42.663574,-150.93994,-140.13062,-45.719604,21.251678
210014,1.6030273,-0.13398437,-0.42109376,56.33545,-16.723633,-141.35742,-141.2622,-46.834717,21.235584
210031,0.70341796,-0.7847656,-0.8086914,54.80957,3.479004,-134.70459,-142.22351,-48.08716,21.214127
210048,-0.93789065,-0.96181643,-1.3541992,64.453125,-0.12207031,-134.64355,-143.36609,-49.696655,21.198034
210065,-0.8086914,-0.94267577,-1.5886719,59.87549,2.5024414,-135.49805,-144.41528,-50.90515,21.198034
210082,-1.2297852,-1.4211915,-1.775293,64.39209,1.2817383,-125.61035,-145.85449,-52.46521,21.198034
210099,-1.4116211,-1.0527344,-1.6795899,70.86182,-14.526367,-128.84521,-147.01904,-53.410034,21.198034
210116,-0.81347656,-0.5359375,-1.315918,71.47217,-24.230957,-129.88281,-148.4253,-54.140625,21.198034
