timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
316417,1.8901367,0.8708984,-0.7847656,16.540527,-16.845703,-52.67334,-177.84668,-40.36377,20.912647
316434,1.8949219,0.97138673,-1.1962891,20.385742,-9.521484,-48.88916,-178.2312,-40.237427,20.910501
316451,1.0814453,1.1867187,-1.6748047,14.526367,-18.737793,-45.715332,-178.64319,-40.078125,20.907282
316468,1.253711,0.7416992,-1.6891601,18.188477,-22.094727,-43.945312,-179.12659,-39.65515,20.907282
316485,1.3015625,1.1723633,-1.4642578,13.48877,-24.902344,-43.273926,-179.47266,-39.309082,20.907282
316502,2.177246,0.41152343,-0.98095703,13.61084,-14.831543,-46.936035,179.96155,-38.913574,20.907282
316519,2.8232422,0.33496094,-0.7464844,15.625,5.6762695,-48.950195,179.5935,-38.946533,20.907282
316536,2.6174805,0.9283203,-1.0766602,7.6293945,23.010254,-50.720215,179.15405,-39.265137,20.90299
316553,1.378125,0.8948242,-1.6700195,2.1972656,18.737793,-51.51367,178.33008,-39.68811,20.899773
316570,0.97138673,0.53115237,-1.5121094,1.5869141,11.901855,-49.194336,177.70386,-39.869385,20.899773
316587,1.258496,0.28710938,-0.81826174,-2.2583008,13.977051,-48.27881,176.83594,-40.061646,20.897627
316604,0.56464845,0.5359375,-0.7512695,-11.352539,16.906738,-45.59326,176.08337,-40.286865,20.892262
316621,0.10048828,0.2536133,-0.9283203,-15.258789,13.977051,-43.21289,175.2594,-40.43518,20.889044
316638,-0.023925781,0.56464845,-1.0814453,-20.446777,12.634277,-39.67285,174.17175,-40.567017,20.87295
316655,-0.2296875,1.1292969,-1.258496,-24.658203,14.526367,-34.79004,173.30383,-40.698853,20.870804
316672,-1.3876953,2.024121,-2.0336914,-33.813477,-4.9438477,-30.273438,172.09534,-40.67688,20.870804
316689,-0.80390626,3.612793,-3.2060547,-37.597656,-14.221191,-23.68164,171.26587,-40.446167,20.870804
316706,1.0575196,6.7375,-5.2014647,-42.663574,19.348145,-18.493652,170.42542,-40.352783,20.870804
316723,2.7945313,13.62334,-9.431543,-45.10498,34.240723,1.2817383,169.24438,-40.907593,20.870804
316740,3.703711,20.442188,-9.163574,-21.240234,-16.784668,46.813965,169.10706,-41.066895,20.870804
316757,13.661621,43.67412,-3.36875,-14.038086,-165.2832,173.70605,171.54602,-39.155273,20.886898
316774,32.390724,56.39785,0.48330078,-107.055664,-79.89502,278.6255,173.56201,-37.65564,20.894407
316791,43.095116,50.210644,-5.8713865,-255.98145,499.1455,426.08643,174.84192,-40.968018,20.90299
316808,13.460645,46.674416,-37.022755,-560.9741,766.8457,552.6123,176.50635,-54.711914,20.912647
316825,-13.32666,35.156544,-60.35039,-753.35693,833.74023,646.78955,-177.24243,-67.26929,20.91801
316842,-48.17217,30.481445,-70.96387,-1182.251,771.24023,731.2622,-131.97327,-77.074585,20.93196
316859,-97.98086,11.747559,-65.183395,-1286.8042,-155.70068,851.2573,-117.69104,-68.02185,20.941614
316876,-89.27187,-9.967481,-58.36455,-1114.1357,-635.31494,1266.4795,-130.23743,-50.300903,20.950197
316893,-31.96963,-26.29922,-42.29121,-375.8545,-748.35205,1374.2065,-139.83398,-19.835815,20.950197
316910,0.7464844,0.21533203,-17.087793,-100.21973,-784.97314,1185.6079,-140.90515,1.2634277,20.950197
316927,8.680273,11.982031,-0.57421875,184.08203,-747.7417,722.5952,-139.8999,24.87854,20.950197
316944,15.307714,23.59082,7.8045897,205.87158,-475.95215,322.02148,-136.42273,36.123047,20.9738
316961,18.556835,25.500097,10.307226,125.183105,17.089844,-72.631836,-132.50061,39.22119,20.997404
316978,6.0436525,19.040136,7.326074,35.40039,183.41064,-252.38037,-130.59998,35.238647,21.021008
316995,-1.2919922,12.26914,2.9572265,-9.765625,229.37012,-384.09424,-130.13855,29.333496,21.04783
317012,-4.483691,5.919238,0.5120117,-49.865723,257.50732,-454.46777,-130.16602,19.561157,21.092892
317029,-5.790039,1.5168946,-0.93789065,-48.52295,272.46094,-451.9043,-130.578,11.777344,21.116495
317046,-8.240039,-1.1675781,-2.5504882,-12.329102,260.2539,-423.88916,-130.83618,1.6864014,21.134733
317063,-11.025,-1.4786133,-3.6415038,-11.474609,220.39795,-412.78076,-131.0669,-5.3118896,21.158337
317080,-11.570508,-3.98125,-4.258789,3.0517578,178.77197,-384.2163,-131.44592,-11.678467,21.158337
317097,-11.422168,-2.7036133,-3.98125,17.211914,66.77246,-352.417,-131.91833,-18.588867,21.158337
317114,-8.086914,-2.847168,-3.1629882,2.380371,10.437012,-326.96533,-133.03345,-22.582397,21.158337
317131,-5.1057615,-3.4118164,-2.4021485,14.953613,3.0517578,-297.2412,-134.2804,-25.960693,21.158337
317148,-4.0913086,-2.421289,-1.7178711,4.4555664,-7.5683594,-261.9629,-136.18103,-29.800415,21.150827
317165,-3.5314453,-2.75625,-1.6125977,4.4555664,-13.000488,-240.41748,-137.8125,-32.211914,21.143316
317182,-3.550586,-2.75625,-1.7992188,14.038086,-28.808594,-215.94238,-140.03174,-34.821167,21.134733
317199,-3.4405274,-2.4691405,-1.9044921,19.77539,-45.715332,-202.14844,-141.76758,-36.309814,21.127224
317216,-2.387793,-2.2298827,-1.8805664,31.311035,-43.945312,-186.2793,-143.443,-37.51831,21.11864
317233,-1.8566406,-0.91396487,-1.7705078,25.20752,-33.38623,-175.354,-145.51941,-38.99597,21.11435
317250,-2.0911133,-1.2393554,-1.622168,24.108887,-22.766113,-167.84668,-147.11243,-40.08362,21.10362
317267,-2.8950195,-1.5456054,-1.6460937,34.118652,-23.68164,-159.5459,-149.068,-41.434937,21.095037
317284,-3.0912108,-1.1149414,-1.9379883,47.729492,-39.18457,-157.40967,-150.47974,-42.143555,21.095037
317301,-2.0624022,-0.7895508,-2.024121,49.743652,-47.790527,-153.1372,-151.97937,-42.60498,21.095037
317318,-0.6029297,-0.6316406,-1.9236329,58.776855,-38.635254,-152.58789,-153.75916,-43.198242,21.095037
317335,-0.3828125,-0.3301758,-1.6365235,54.32129,-28.442383,-152.28271,-155.09949,-43.69812,21.095037
317352,-1.0288086,-1.253711,-1.4259765,59.143066,-13.244629,-149.84131,-156.81885,-44.538574,21.095037
317369,-2.2250977,-1.7274414,-1.3541992,73.05908,-14.831543,-143.0664,-157.85156,-45.148315,21.084309
317386,-2.971582,-1.1053711,-1.5982422,82.15332,-27.893066,-143.18848,-158.74695,-45.477905,21.069288
