timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
230839,11.895899,18.79131,-9.498535,-7.446289,4.1503906,-47.11914,176.26465,-38.485107,20.99204
230856,13.580274,30.333105,-2.5265625,95.27588,30.88379,5.3710938,175.29785,-38.930054,20.995258
230873,22.542871,73.85889,5.115332,-112.06055,-2.8686523,97.65625,174.2981,-39.765015,20.995258
230890,44.401466,73.05977,-7.531836,-474.73145,266.4795,169.00635,168.48633,-42.264404,20.995258
230907,25.031153,47.6793,-49.019142,-486.14502,825.62256,183.47168,157.72522,-56.870728,20.995258
230924,-7.4600587,29.299511,-79.2709,-1094.1772,651.48926,310.0586,139.60327,-67.06055,20.995258
230941,-29.323437,6.7135744,-86.09932,-1254.8828,561.34033,369.4458,113.170166,-75.44861,20.995258
230958,-76.16533,0.6412109,-105.149025,-1726.0742,518.3716,430.17578,23.933716,-79.84314,21.045685
230975,-102.61289,-18.398926,-119.27002,-1999.8169,-576.96533,640.5029,-61.96289,-80.392456,21.098255
230992,-61.139942,-60.087208,-86.44385,-911.9873,-1133.4229,940.4297,-132.6654,-57.03003,21.154045
231009,-20.499609,-49.172264,-51.74668,-374.08447,-1556.9458,1117.2485,-142.49817,-28.90503,21.206617
231026,37.357716,-20.920704,-27.079199,80.01709,-1153.2593,799.2554,-145.02502,4.9987793,21.259188
231043,43.257812,9.268847,3.952539,361.02295,-463.0127,294.06738,-139.85596,16.160889,21.31176
231060,24.241602,26.63418,12.159082,247.7417,2.6855469,-50.231934,-135.8075,17.276001,21.36755
231077,3.124707,15.240723,4.048242,147.76611,186.82861,-353.6377,-133.17078,11.513672,21.468401
231094,-3.5123048,9.957911,2.5839844,101.257324,209.7168,-463.0127,-132.31934,5.3448486,21.468401
231111,-5.153613,4.799512,1.4499023,77.63672,247.37549,-516.23535,-131.44043,-1.642456,21.468401
231128,-6.641797,0.35410157,-1.3972657,57.06787,283.81348,-527.70996,-130.64392,-12.073975,21.468401
231145,-8.909961,-2.478711,-4.498047,59.936523,258.667,-501.09863,-130.49011,-19.813843,21.468401
231162,-9.359766,-4.407129,-5.8905272,70.19043,214.35547,-475.8911,-130.61646,-29.168701,21.468401
231179,-10.067968,-4.373633,-4.9717774,77.941895,142.33398,-434.63135,-131.17676,-34.925537,21.443724
231196,-9.326269,-2.45,-3.402246,82.336426,48.950195,-400.5127,-132.52808,-39.314575,21.399736
231213,-3.4357421,-0.58378905,-1.2058594,37.78076,-32.104492,-338.13477,-136.24146,-43.346558,21.37506
231230,0.34931642,-1.1580079,-0.94267577,17.150879,-5.79834,-287.71973,-139.47693,-46.087646,21.351456
231247,0.6220703,-1.7226562,-0.54072267,22.949219,-7.1411133,-242.06543,-143.41553,-49.11438,21.331072
231264,1.2728516,-0.99052733,-0.25839844,35.27832,4.0283203,-217.34619,-146.12915,-51.069946,21.304249
231281,1.4116211,-0.03828125,-0.36845702,12.6953125,27.404785,-180.29785,-148.85376,-52.91565,21.28601
231298,-0.6459961,-0.3397461,-1.038379,10.986328,32.287598,-147.82715,-152.14417,-55.057983,21.261333
231315,-1.9332031,-0.24404296,-1.258496,26.428223,-12.023926,-134.46045,-154.56665,-55.755615,21.261333
231332,-0.84697264,0.30625,-1.4020507,28.686523,-45.959473,-111.87744,-157.06055,-55.794067,21.261333
231349,0.47851562,0.1866211,-0.7464844,31.066895,-51.574707,-96.49658,-160.02686,-55.55786,21.261333
231366,1.287207,0.0,-0.21533203,29.418945,-33.14209,-77.02637,-161.76819,-55.38208,21.261333
231383,1.4307617,-0.5359375,0.153125,36.56006,-9.58252,-68.54248,-163.22937,-55.530396,21.246313
231400,0.45458984,-0.21533203,-0.8900391,44.37256,-8.483887,-59.692383,-163.91052,-55.722656,21.232367
231417,-0.71777344,0.43066406,-1.4546875,36.376953,-47.48535,-55.541992,-165.15198,-55.195312,21.219492
231434,0.36845702,-0.153125,-1.2441406,38.635254,-61.462402,-52.978516,-166.08032,-54.420776,21.206617
231451,1.2967774,-0.55029297,-1.0048828,47.36328,-52.67334,-49.194336,-166.69006,-53.73413,21.177649
231468,1.0527344,-0.028710937,-0.46416014,49.926758,-30.822754,-51.208496,-167.18445,-53.22876,21.163702
231485,1.1962891,-0.81347656,-0.37802735,43.945312,-16.723633,-44.128418,-167.4646,-53.080444,21.15619
231502,0.55507815,-0.34931642,-0.80390626,68.359375,1.5258789,-51.02539,-167.2998,-53.26172,21.140099
