timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
248400,-4.4262695,-2.8088868,-2.8088868,44.37256,-53.344727,-299.68262,-133.53882,-10.338135,21.275282
248417,-1.4164063,-2.3638673,-0.30625,23.498535,-85.632324,-263.97705,-133.75854,-12.496948,21.275282
248434,0.10048828,-2.1533203,1.043164,15.197754,-72.75391,-243.34717,-133.84094,-14.276733,21.275282
248451,1.009668,-1.4929688,1.6556641,-6.8969727,-42.419434,-225.89111,-134.04419,-16.347656,21.275282
248468,1.8757813,-1.5982422,0.9091797,-24.108887,-26.367188,-214.0503,-134.91211,-19.49524,21.251678
248485,1.7896484,-2.1628907,-0.05263672,-23.4375,-20.812988,-197.87598,-135.86243,-21.708984,21.224855
248502,0.6220703,-2.1198242,0.08613281,-2.746582,-44.006348,-180.17578,-137.005,-23.90625,21.198034
248519,0.29667968,-0.8661133,0.7751953,-3.0517578,-58.044434,-175.47607,-137.83997,-25.147705,21.17443
248536,0.33496094,-0.028710937,1.1197265,-29.23584,-49.49951,-160.7666,-139.08691,-26.361694,21.121859
248553,-0.41630858,-0.3301758,1.1771485,-52.368164,-25.756836,-138.5498,-141.04248,-27.855835,21.098255
248570,-0.9043945,-0.79433596,0.6794922,-61.035156,-13.61084,-123.35205,-142.5586,-28.718262,21.066069
248587,-1.2632812,-1.287207,-0.8421875,-55.908203,-24.108887,-117.30957,-144.68994,-29.415894,21.042465
248604,-0.57421875,-1.4642578,-1.2919922,-35.949707,-43.762207,-116.69922,-146.22253,-29.61914,21.042465
