timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
163808,1.7417969,-3.9764647,-4.1008787,284.85107,65.73486,-103.881836,153.69324,-38.518066,20.892262
163825,3.6223633,-3.4405274,-3.770703,279.1748,66.77246,-110.22949,156.40686,-38.68286,20.892262
163842,4.60332,-2.2155273,-2.90459,284.30176,108.09326,-126.831055,159.71924,-39.556274,20.892262
163859,4.598535,-1.4116211,-3.36875,260.37598,111.26709,-132.01904,161.75171,-40.46814,20.899773
163876,5.0674806,-1.2297852,-3.7419922,255.12695,124.694824,-150.6958,163.3667,-41.550293,20.915865
163893,5.268457,0.5263672,-4.1487303,252.0752,121.94824,-165.40527,165.13,-43.15979,20.923376
163910,5.995801,3.0290039,-4.7420897,241.08887,85.9375,-165.46631,166.09131,-44.01123,20.92874
163927,11.881543,8.771192,-4.344922,218.38379,31.066895,-147.82715,167.55249,-44.154053,20.937323
163944,17.968262,18.102245,-0.7704102,263.7329,126.708984,-136.04736,168.93677,-45.005493,20.94698
163961,17.508886,39.472755,-0.23447266,275.3296,434.32617,-102.72217,171.10107,-48.806763,20.94698
163978,-8.048633,64.91543,-11.326465,-186.52344,411.49902,51.3916,169.33228,-57.469482,20.955563
163995,-17.6333,34.462696,-23.150585,-644.4702,147.09473,332.39746,165.8606,-61.221313,20.955563
164012,-18.07832,5.115332,-29.73496,-880.31006,331.66504,685.73,171.98547,-68.47778,20.955563
164029,-38.47744,-0.36367187,-38.31953,-1244.1406,440.67383,902.9541,-165.66284,-74.124756,20.955563
164046,-70.39443,-14.704785,-53.995705,-1260.0708,-269.65332,993.8965,-136.79626,-70.68054,20.955563
164063,-44.674217,-34.58711,-36.989258,-605.83496,-724.6704,1068.9087,-141.03699,-48.6969,20.98453
164080,-0.8661133,-19.207617,-10.637403,0.36621094,-578.9795,876.28174,-139.7351,-32.50305,21.013498
164097,28.395117,20.021093,6.2733397,71.41113,118.53027,433.59375,-134.67041,-21.478271,21.042465
164114,0.95703125,21.088184,1.8231446,119.262695,199.70703,-15.441895,-131.95679,-21.923218,21.069288
164131,-9.579883,17.628515,-3.7228515,142.63916,215.69824,-374.93896,-129.79248,-27.009888,21.12937
164148,-11.302539,4.5267577,-4.3066406,218.07861,252.38037,-611.9385,-128.29285,-38.36975,21.172285
164165,-11.761914,-0.4258789,-6.5700197,242.43164,341.79688,-643.67676,-126.71631,-48.90564,21.203398
164182,-14.881836,-2.7706056,-6.464746,299.4995,311.95068,-554.74854,-123.288574,-62.506714,21.23022
164199,-13.412793,-0.8852539,-6.665723,319.15283,230.16357,-474.18213,-120.305786,-70.84534,21.23022
164216,-10.919726,0.3732422,-7.235156,311.95068,105.773926,-353.6377,-118.64136,-77.51404,21.23022
164233,-8.546289,1.7130859,-6.2589846,276.97754,19.958496,-244.38477,-125.66162,-83.27637,21.23022
164250,-7.546191,2.7036133,-4.6128907,251.15967,-30.639648,-138.91602,-140.83374,-85.03418,21.23022
164267,-5.7421875,4.7420897,-2.3973632,228.33252,-96.80176,-43.884277,-158.88428,-84.54529,21.248459
164284,-1.6508789,8.665918,-2.076758,95.76416,-49.926758,-9.094238,-162.18567,-83.58948,21.259188
164301,-1.469043,7.838086,-2.842383,-64.94141,-98.93799,52.30713,-162.2461,-82.63916,21.266699
164318,-0.8613281,3.1677735,-1.0910156,-84.77783,-150.32959,41.68701,-163.0426,-79.89807,21.277428
164335,1.4738281,1.8997071,-2.0384765,-87.70752,-160.21729,31.311035,-165.49805,-77.4646,21.282791
164352,2.7993164,0.36845702,-3.0625,-87.1582,-90.82031,44.49463,-166.0968,-74.888306,21.29352
164369,0.55986327,-0.5072266,-2.9333007,-62.62207,-66.28418,25.939941,-166.53625,-73.78418,21.295666
164386,-0.68427736,-0.4928711,-2.5504882,-40.222168,-125.97656,43.151855,-166.47583,-72.31201,21.306395
164403,1.9092773,0.37802735,-1.6030273,-39.855957,-155.2124,35.095215,-167.05261,-69.29077,21.306395
164420,4.2013674,1.3733399,-1.3063476,-46.936035,-128.96729,27.282715,-167.7887,-67.14844,21.306395
164437,3.3113282,0.8900391,-1.1340821,-56.57959,-103.69873,4.0283203,-169.53003,-64.973145,21.306395
164454,2.9333007,0.6316406,-1.3207031,-64.086914,-95.581055,-13.73291,-171.22742,-63.533936,21.306395
164471,2.7036133,0.11484375,-1.8757813,-97.473145,-63.171387,-21.850586,-173.38074,-62.38037,21.288157
164488,0.83261716,-1.3063476,-2.239453,-120.910645,-66.52832,-30.639648,-176.68762,-61.11145,21.266699
164505,0.4498047,-2.1485353,-3.521875,-132.32422,-80.56641,-23.010254,-179.39026,-59.97986,21.24095
164522,0.08613281,-3.0864258,-3.3304687,-135.98633,-96.92383,-31.677246,177.05017,-58.172607,21.198034
164539,0.2536133,-3.550586,-3.2921875,-124.14551,-109.00879,-37.841797,174.4519,-56.552124,21.177649
164556,0.24404296,-3.4692383,-2.5648437,-105.10254,-108.21533,-43.151855,172.10083,-54.849243,21.154045
164573,-0.24404296,-2.9524415,-2.6414063,-113.83057,-137.63428,-40.58838,169.33777,-52.32788,21.124004
164590,0.7321289,-3.0433593,-2.971582,-126.28174,-164.0625,-26.489258,167.48657,-49.91638,21.10362
