timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
313459,-4.254004,-0.066992186,-2.8758788,118.4082,-43.5791,-289.2456,-119.32251,-35.491333,21.24095
313476,-1.8183594,0.0,-1.8853515,108.64258,-40.527344,-272.64404,-119.9762,-38.446655,21.22271
313493,-1.0479492,0.83261716,-1.0527344,86.60889,-27.954102,-253.72314,-121.12427,-42.50061,21.201252
313510,-0.94746095,0.2631836,-0.47373047,57.9834,-15.563965,-234.00879,-122.40967,-45.335083,21.18516
313527,-0.95224607,-1.038379,-0.009570313,73.48633,0.0,-223.4497,-123.81592,-48.900146,21.169065
313544,-0.80390626,-0.15791015,-0.062207032,75.62256,9.216309,-215.6372,-124.76074,-51.569824,21.148682
313561,-0.3397461,0.3828125,-0.44501954,56.9458,15.930176,-206.604,-126.11755,-54.239502,21.12937
313578,-0.10527344,-0.20576172,-1.0766602,52.18506,36.132812,-193.84766,-128.12256,-57.72766,21.12937
313595,-1.2489258,-0.42109376,-1.9140625,56.57959,34.66797,-181.21338,-129.77051,-60.062256,21.12937
313612,-2.4978516,-0.32060546,-2.3734374,62.98828,11.901855,-170.77637,-132.7533,-62.5177,21.12937
313629,-2.3734374,-0.12919922,-1.8997071,67.50488,-2.8076172,-163.8794,-135.61523,-63.984375,21.127224
313646,-1.6030273,-0.033496093,-1.2202148,61.645508,-4.211426,-152.46582,-138.76282,-65.29724,21.124004
313663,-1.2154297,-0.6268555,-0.55986327,56.09131,-3.8452148,-142.63916,-143.00903,-66.89026,21.116495
313680,-0.98095703,-1.1436523,-0.42109376,65.61279,-0.61035156,-136.35254,-146.0138,-67.91748,21.11113
