timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
111975,0.82783204,-0.67470706,1.6556641,18.127441,-22.216797,10.559082,125.59021,-68.186646,20.952343
111992,0.43066406,-0.7847656,1.6460937,33.75244,-34.301758,2.0141602,127.337036,-68.01636,20.94698
112009,-0.20097657,-0.55507815,1.4307617,43.45703,-54.6875,-6.713867,129.1388,-67.58789,20.94698
112026,-0.83740234,-0.20097657,1.0527344,39.0625,-95.39795,-11.047363,131.49536,-66.79138,20.944834
112043,-1.3733399,0.0,0.58378905,31.188965,-134.33838,-16.479492,135.42847,-65.0116,20.944834
112060,-1.5743164,0.3397461,0.153125,28.259277,-190.18555,-31.311035,138.86719,-62.869263,20.939468
112077,-0.7847656,0.765625,-0.8661133,-2.746582,-276.85547,-17.578125,143.50891,-58.601074,20.939468
112094,2.076758,0.6603516,-1.4977539,-33.5083,-357.54395,-18.981934,147.16187,-54.327393,20.939468
112111,7.416992,-0.69863284,-2.6844726,-65.7959,-410.4004,-37.719727,149.82605,-49.05945,20.939468
112128,18.284082,-2.7993164,-2.1533203,-19.592285,-300.7202,-82.88574,151.4685,-42.105103,20.939468
112145,22.844336,-0.58378905,0.3732422,-0.30517578,-111.14502,-114.07471,151.28174,-39.039917,20.939468
112162,20.85371,1.2058594,5.1631837,45.654297,45.898438,-198.48633,149.55688,-37.391968,20.941614
112179,21.671972,-1.2202148,4.053027,115.17334,148.37646,-266.35742,147.87048,-36.864624,20.944834
112196,22.777344,-4.4454103,0.6507813,258.23975,342.65137,-328.43018,146.20056,-37.595215,20.950197
112213,18.327148,-3.493164,-5.8331056,299.8047,390.01465,-308.89893,144.22302,-39.995728,20.952343
112230,16.494434,-3.9286132,-10.465137,333.43506,443.29834,-265.19775,142.75635,-42.62146,20.960926
112247,11.848047,-1.5264648,-15.259863,361.02295,464.47754,-231.2622,140.42725,-46.900635,20.968437
112264,9.517675,-0.21054688,-16.264746,335.5713,448.12012,-182.1289,137.98828,-50.10315,20.971655
112281,9.378906,0.7799805,-15.503906,308.95996,435.72998,-143.00537,134.90662,-53.272705,20.975946
112298,9.627734,2.512207,-12.503613,275.0244,454.46777,-106.62842,128.69934,-57.524414,20.975946
112315,9.981836,2.90459,-10.192383,228.69873,441.77246,-76.293945,122.00867,-60.3479,20.975946
112332,12.953418,2.6796875,-6.6896486,228.6377,477.11182,-109.98535,109.643555,-62.72644,20.975946
112349,12.824219,7.9337893,-5.0052733,242.43164,535.0952,-159.79004,97.62451,-62.418823,20.975946
112366,13.752539,16.212109,-4.7564454,287.59766,668.8843,-240.17334,85.64392,-60.01831,21.011353
112383,15.724024,37.563477,-24.337305,166.74805,886.2915,-428.40576,70.339966,-50.202026,21.042465
112400,0.96660155,37.190235,-44.913475,-199.09668,747.1924,-482.60498,61.14441,-38.589478,21.076797
112417,12.135157,22.05,-58.087013,-1379.6387,215.57617,-273.55957,40.198975,-26.817627,21.108984
112434,23.495117,-25.265625,-64.16416,-1104.065,357.42188,-280.76172,21.676025,-21.434326,21.143316
112451,7.2782226,-23.413769,-74.42354,-1012.57324,437.56104,-403.6255,9.442749,-12.634277,21.17443
112468,-31.400196,-10.522558,-96.44961,-1395.1416,41.381836,-324.2798,-13.771362,-7.56958,21.208763
112485,-30.136913,-4.928711,-102.13916,-1630.3711,-666.1987,84.28955,-36.78772,-14.089966,21.24095
112502,2.5265625,-37.37207,-64.96806,-1319.397,-653.01514,623.16895,-72.438354,-13.6779785,21.277428
112519,33.5583,-36.281055,-29.773243,-703.7964,-253.41797,611.20605,-87.473145,-5.317383,21.277428
112536,29.974218,-21.231739,-6.680078,-104.24805,195.92285,443.11523,-94.07593,2.614746,21.277428
112553,-0.97138673,2.2442384,-0.009570313,9.82666,104.18701,270.08057,-94.93286,9.393311,21.277428
112570,-2.8902345,3.0625,-0.60771483,182.25098,53.649902,100.03662,-93.24097,11.661987,21.277428
112587,-1.6365235,2.3255858,-3.765918,289.7339,14.6484375,-105.71289,-88.37402,10.958862,21.325706
112604,-6.225488,4.90957,-4.354492,314.02588,10.131836,-188.5376,-83.85864,8.618774,21.37506
112621,-10.757031,4.6750975,-6.44082,303.2837,-46.447754,-231.56738,-79.27185,5.2734375,21.47591
112638,-8.58457,5.9240236,-7.5509768,234.43604,-139.95361,-230.40771,-73.95996,0.1977539,21.526337
112655,-4.230078,6.148926,-6.7327147,151.5503,-201.29395,-196.89941,-71.28479,-3.6364746,21.573544
112672,4.0291014,3.1055665,-4.5458984,86.242676,-202.20947,-161.6211,-69.61487,-8.267212,21.626114
112689,5.335449,1.1915039,-2.5504882,104.61426,-146.24023,-152.16064,-68.40637,-11.431274,21.681904
112706,4.27793,1.2154297,-1.4929688,93.566895,-101.745605,-115.17334,-67.159424,-13.919678,21.72911
112723,2.516992,0.6603516,-1.8135742,83.862305,-99.12109,-89.72168,-65.703735,-16.765137,21.72911
112740,3.8041992,0.24404296,-1.3924805,87.34131,-86.73096,-67.07764,-64.69849,-18.396606,21.72911
112757,5.823535,-0.48808593,0.34931642,111.572266,-51.330566,-53.40576,-62.95166,-19.956665,21.72911
112774,5.9862304,0.44501954,1.0958008,126.0376,-21.118164,-63.354492,-61.116943,-21.011353,21.72911
112791,4.6511717,1.1915039,-0.40195313,117.126465,37.04834,-52.978516,-59.073486,-21.549683,21.710873
112808,0.40195313,1.9379883,-2.4739258,67.56592,86.242676,-38.757324,-56.57959,-21.6156,21.697998
112825,-1.9523437,1.9044921,-3.8999023,9.033203,127.62451,28.930664,-55.585327,-20.533447,21.681904
112842,-3.6941407,-0.1961914,-2.4739258,-10.009766,22.766113,19.714355,-55.563354,-19.160156,21.665812
112859,-1.6604493,-2.239453,0.17226562,68.84766,-114.31885,-33.996582,-55.22827,-19.934692,21.650791
112876,2.387793,-1.9762695,2.2490234,196.22803,-145.1416,-85.38818,-53.739624,-22.005615,21.618605
112893,5.230176,3.1007812,0.99052733,164.0625,-25.634766,-108.64258,-49.94934,-24.708252,21.597147
112910,1.5743164,5.325879,-1.2824218,61.706543,112.60986,-67.87109,-47.774048,-25.08728,21.581053
112927,-4.9669924,5.1823244,-2.8615234,4.0893555,154.11377,-28.259277,-46.071167,-23.36792,21.581053
112944,-6.857129,4.4310546,-3.5362306,-12.573242,22.460938,-90.20996,-45.615234,-23.258057,21.581053
112961,-5.9335938,2.6605468,-2.086328,50.90332,-244.20166,-154.60205,-45.17578,-26.05957,21.581053
112978,0.56464845,2.9907227,0.81826174,67.68799,-396.8506,-122.31445,-45.351562,-32.574463,21.581053
112995,11.766699,-0.91396487,0.97138673,-91.12549,-265.93018,-83.80127,-48.10913,-37.183228,21.581053
113012,9.302343,-4.3401365,-5.1631837,-62.561035,48.76709,-142.45605,-48.251953,-40.204468,21.537066
