timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
236789,-0.08134766,-0.4498047,0.019140625,26.733398,-21.972656,-15.50293,149.6997,-53.54187,20.94698
236806,0.023925781,-0.5263672,-0.062207032,23.986816,-29.724121,-13.366699,150.13916,-53.069458,20.94698
236823,0.8852539,-0.6412109,0.09091797,28.625488,-22.705078,-12.390137,150.79285,-52.53662,20.94698
236840,1.1149414,-0.6220703,0.10527344,30.395508,-14.587402,-11.413574,151.2323,-52.25647,20.94698
236857,0.28710938,-0.34453124,-0.13398437,32.77588,-14.526367,-8.972168,151.86401,-51.98181,20.94698
236874,-0.3732422,-0.37802735,-0.4498047,29.052734,-29.968262,-6.164551,152.45178,-51.586304,20.944834
236891,0.36367187,-0.8086914,-0.58378905,29.724121,-36.499023,-3.112793,153.18237,-51.064453,20.944834
236908,1.5216796,-0.95224607,-0.37802735,31.25,-27.526855,-4.3945312,154.16565,-50.493164,20.941614
236925,1.808789,-0.8852539,-0.26796874,32.77588,-16.357422,-6.591797,154.7644,-50.229492,20.937323
236942,1.0670898,-0.54072267,-0.4258789,34.851074,-14.6484375,-7.751465,155.4895,-49.960327,20.934105
236959,0.98095703,-0.24404296,-0.3397461,35.095215,-18.676758,-8.239746,156.04431,-49.68567,20.93196
236976,1.0623047,-0.0047851563,-0.10527344,36.8042,-21.78955,-10.131836,156.6156,-49.37805,20.93196
236993,1.5838867,0.014355469,0.066992186,39.67285,-16.723633,-13.793945,157.29675,-48.966064,20.926594
237010,1.7130859,-0.047851562,-0.0765625,39.42871,-8.972168,-15.686035,157.73071,-48.762817,20.926594
237027,1.4786133,-0.26796874,-0.48808593,44.86084,0.18310547,-18.432617,158.28003,-48.619995,20.926594
237044,1.1436523,-0.028710937,-0.57421875,44.37256,-0.61035156,-20.324707,158.65906,-48.52112,20.923376
237061,1.3063476,-0.13398437,-0.3828125,51.635742,5.6152344,-22.827148,159.04358,-48.47168,20.92123
237078,0.95224607,0.45458984,-0.44023436,48.88916,2.0141602,-23.498535,159.52148,-48.394775,20.92123
237095,1.7561524,0.32539064,-0.67470706,53.03955,9.277344,-27.22168,159.84009,-48.361816,20.92123
237112,2.1868165,1.0192382,-1.225,53.95508,19.042969,-33.325195,160.13123,-48.477173,20.92123
237129,2.4117188,1.6556641,-1.8662109,56.82373,22.827148,-38.757324,160.21362,-48.598022,20.92123
237146,3.5601563,3.1055665,-3.3735352,62.561035,28.381348,-49.987793,160.16418,-48.702393,20.92123
237163,7.7136717,8.924316,-7.565332,68.359375,23.19336,-66.345215,160.03235,-48.812256,20.92123
237180,13.589844,16.5375,-9.067871,84.96094,-10.681152,-91.30859,159.81262,-48.42224,20.923376
237197,28.581738,33.955467,-3.340039,99.12109,-43.823242,-114.990234,159.89502,-46.91162,20.93196
237214,34.41963,49.071777,6.9480467,102.6001,105.83496,-75.98877,159.77417,-47.076416,20.934105
237231,29.749317,71.461525,8.302246,-159.17969,413.33008,16.113281,158.1482,-50.13611,20.941614
237248,16.70498,65.09727,-22.21748,-342.22412,790.4053,94.54346,145.71167,-61.61682,20.944834
237265,-8.847754,46.72705,-57.32139,-592.65137,785.8887,268.12744,124.00818,-72.724,20.94698
237282,-25.61494,15.173731,-77.92627,-1188.0493,417.41943,357.54395,60.479736,-80.17822,20.950197
237299,-34.122948,-3.0625,-81.06533,-1349.9756,425.96436,493.042,-5.3997803,-77.76123,20.952343
237316,-75.112595,1.3829101,-92.50664,-1516.4185,398.37646,597.7783,-43.62671,-67.89551,20.952343
237333,-116.336716,-26.256153,-115.87734,-1947.3267,-864.7461,1000.6714,-105.69397,-52.250977,20.952343
237350,-79.7877,-75.68203,-95.171974,-1107.3608,-1570.4956,1211.0596,-134.81323,-24.510498,20.952343
237367,32.376366,-61.766796,-65.58057,-79.3457,-1740.1123,1269.7754,-143.3606,20.500488,20.952343
237384,82.78799,-30.591503,-25.600586,334.5337,-922.7295,845.03174,-140.42175,41.69861,21.00277
237401,58.39805,14.030078,12.374414,226.07422,-173.03467,325.62256,-137.31812,51.85547,21.049976
237418,23.959278,30.30918,13.599414,-13.305664,83.31299,-74.70703,-138.22449,53.146362,21.1004
237435,12.848145,17.652441,2.9141603,-136.90186,258.97217,-370.72754,-141.04248,48.548584,21.148682
237452,6.986328,0.6316406,-3.9716797,-111.87744,373.04688,-599.4263,-142.74536,35.271606,21.248459
237469,3.0481446,-4.8282228,-4.5554686,-57.250977,482.23877,-694.397,-141.78406,22.521973,21.298885
237486,-3.5745118,-7.7041016,-5.6129885,21.484375,528.2593,-718.0176,-140.91064,9.28894,21.346092
237503,-9.7425785,-10.493848,-6.096289,108.52051,459.0454,-669.1284,-138.92761,-6.229248,21.394371
237520,-9.728223,-12.096875,-7.4839845,194.0918,401.24512,-588.1958,-136.56006,-15.919189,21.394371
237537,-13.565918,-9.369336,-9.728223,273.4375,256.28662,-489.31885,-132.20398,-25.83435,21.394371
237554,-12.484472,-6.3977537,-8.72334,244.81201,95.27588,-452.51465,-130.23743,-30.64087,21.394371
237571,-8.479297,-3.7515626,-4.498047,249.38965,5.554199,-411.49902,-129.16626,-34.068604,21.394371
237588,-2.9763672,2.1198242,0.46416014,148.6206,-90.69824,-358.3374,-129.91333,-37.617188,21.372913
237605,3.83291,0.20576172,1.4881836,93.07861,-57.9834,-308.59375,-131.67114,-41.149292,21.351456
237622,4.7564454,-0.45458984,1.378125,98.63281,27.282715,-268.98193,-132.75879,-46.395264,21.331072
237639,3.3496094,0.47373047,1.1627929,58.898926,46.203613,-240.23438,-133.8794,-50.218506,21.31176
237656,1.4307617,-0.46416014,0.8086914,45.410156,64.39209,-207.39746,-135.10986,-53.690186,21.28601
237673,-2.086328,0.028710937,0.31103516,57.434082,30.88379,-190.24658,-136.84021,-57.024536,21.264553
237690,-1.9666992,1.2632812,-0.15791015,49.49951,-21.972656,-172.30225,-139.7351,-58.57361,21.243095
237707,1.2393554,1.7513672,0.6029297,54.6875,-40.222168,-160.64453,-144.75037,-60.31494,21.201252
237724,2.574414,2.3208008,0.8900391,29.907227,-21.118164,-143.61572,-148.62305,-61.798096,21.201252
237741,3.0146484,1.1915039,0.7847656,11.779785,21.42334,-123.291016,-152.25952,-63.29773,21.201252
237758,1.6987305,-0.08613281,0.23925781,21.78955,46.447754,-115.05127,-155.76965,-65.4126,21.201252
237775,-0.8517578,0.2536133,-1.0958008,21.911621,32.77588,-101.989746,-158.3899,-66.500244,21.201252
237792,-1.622168,0.033496093,-0.8708984,33.935547,-24.169922,-93.75,-162.63062,-66.51123,21.201252
237809,0.55986327,0.7704102,-0.40195313,42.419434,-45.898438,-91.12549,-165.84961,-66.17615,21.188377
237826,2.5552735,0.99052733,0.20576172,36.92627,-33.325195,-84.228516,-168.9148,-66.07178,21.158337
