timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
283675,14.585156,17.14043,8.077344,-142.27295,-2.1362305,4.1503906,-163.75671,51.31714,20.923376
283692,13.77168,9.20664,4.3018556,-156.79932,123.7793,-325.5005,-162.73499,48.773804,20.923376
283709,18.418066,3.0625,5.455078,-87.1582,301.51367,-500.1831,-159.1864,43.19275,20.94698
283726,18.99707,0.41630858,4.694238,-45.043945,609.43604,-631.65283,-155.71472,33.398438,21.000624
283743,6.0580077,-7.110742,-2.1485353,57.556152,707.51953,-625.3662,-153.07251,15.919189,21.02959
283760,-2.7753906,-10.125391,-7.756738,165.22217,698.2422,-587.2803,-150.54565,2.27417,21.053194
283777,-11.709277,-10.312012,-12.41748,269.34814,545.105,-458.12988,-146.12366,-13.463745,21.082163
283794,-15.336426,-9.154004,-12.891211,380.85938,369.14062,-413.63525,-141.41052,-22.456055,21.10362
283811,-15.848437,-3.6319337,-11.431738,361.93848,116.82129,-378.60107,-136.56555,-30.844116,21.132587
283828,-10.771387,-0.24882813,-8.622851,295.71533,-4.3945312,-352.35596,-132.78625,-35.062866,21.15619
283845,-6.665723,0.18183593,-5.813965,252.4414,-71.65527,-334.41162,-131.79199,-38.320312,21.15619
283862,-1.8470703,1.8375,-2.6796875,186.4624,-107.177734,-318.35938,-132.51709,-41.77002,21.15619
283879,1.2058594,1.9236329,-0.6603516,125.91553,-89.29443,-308.71582,-134.37927,-44.14856,21.15619
283896,3.6510742,0.8086914,0.80390626,65.00244,-5.859375,-297.79053,-136.87866,-46.75232,21.143316
283913,3.3448243,-0.14833984,0.7608398,24.963379,53.03955,-283.1421,-140.60303,-50.960083,21.127224
283930,1.4499023,-0.8708984,0.14833984,15.014648,71.41113,-270.38574,-143.76709,-54.30542,21.11435
283947,-1.2680664,-0.1866211,-0.46416014,13.61084,46.50879,-264.34326,-149.15588,-58.183594,21.1004
283964,-1.4211915,0.2631836,-0.4258789,2.380371,14.526367,-259.58252,-154.66553,-60.287476,21.082163
283981,-0.17226562,-0.10527344,-0.043066405,-1.7089844,0.30517578,-255.43213,-161.13098,-61.77063,21.05534
283998,1.7226562,-0.58857423,0.4354492,-3.9672852,20.507812,-247.25342,-170.47485,-63.24829,21.04032
284015,1.6460937,-0.7608398,0.54072267,-2.5634766,48.583984,-239.19678,-177.65991,-64.26453,21.026373
284032,0.2631836,-0.8421875,0.24404296,-9.94873,60.11963,-227.11182,172.34802,-65.253296,21.026373
284049,-0.32060546,-1.3829101,-0.21054688,-7.080078,61.828613,-216.55273,164.8114,-65.51697,21.026373
284066,-1.1292969,-1.469043,-0.59814453,10.009766,40.46631,-204.71191,157.88452,-65.24231,21.026373
284083,-1.2010742,-1.0335938,-0.6555664,18.432617,19.89746,-192.68799,150.25452,-63.99536,21.026373
284100,-0.57900393,-0.83740234,-0.44501954,19.104004,5.92041,-179.6875,145.81604,-62.633057,21.026373
