timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
217749,9.120508,9.718653,-9.096582,-39.855957,17.700195,-37.109375,-166.45935,-23.587646,20.979166
217766,13.728613,15.76709,-10.646973,-18.615723,-32.104492,-8.056641,-167.2174,-23.571167,20.979166
217783,27.662989,44.28662,0.7560547,-52.06299,-97.839355,53.100586,-167.6294,-22.252808,20.979166
217800,52.59365,58.527245,7.2495117,-190.06348,59.936523,113.03711,-169.49158,-21.818848,20.979166
217817,69.18379,51.51699,-9.81914,-215.20996,673.4619,219.54346,-171.4032,-29.657593,20.989895
217834,31.09873,52.430958,-55.57002,-483.7036,861.9385,245.36133,-173.26538,-41.7865,20.995258
217851,-9.33584,40.051758,-75.39014,-866.5161,681.70166,377.56348,-177.33032,-52.921143,20.997404
217868,-52.8042,27.280176,-74.87334,-1162.2925,515.9912,552.124,178.11035,-65.1709,21.005987
217885,-97.18652,10.063184,-69.566605,-1303.2227,-22.094727,890.625,-173.39722,-67.04956,21.008133
217902,-101.74678,-31.132227,-56.345215,-958.43506,-529.1138,1303.2227,-157.78015,-53.61328,21.015644
217919,-57.953026,-48.354004,-45.27236,-358.58154,-794.6167,1378.8452,-152.61658,-34.788208,21.021008
217936,1.7561524,-9.675586,-26.122168,-4.1503906,-986.145,1173.1567,-149.33167,-12.826538,21.026373
217953,23.485546,7.684961,-2.5457032,351.07422,-598.938,583.1299,-144.61853,9.365845,21.026373
217970,14.786133,23.973633,4.923926,407.04346,-279.29688,163.57422,-138.43323,16.402588,21.026373
217987,7.8333006,26.323145,5.6177735,199.09668,-18.920898,-242.43164,-131.83044,16.408081,21.026373
218004,2.6605468,20.456543,6.5987306,59.265137,134.27734,-449.76807,-129.55627,11.090698,21.026373
218021,-5.014844,13.250097,5.723047,-30.456543,191.40625,-596.25244,-129.0564,3.1750488,21.05534
218038,-6.235059,3.6893554,3.5984375,-47.48535,212.21924,-641.90674,-130.15503,-8.97583,21.084309
218055,-4.9765625,-2.9667969,0.7704102,-38.146973,217.65137,-634.3384,-131.68213,-18.341675,21.11113
218072,-6.7566404,-6.7135744,-1.0814453,-9.094238,157.40967,-556.0913,-133.58276,-29.404907,21.16692
218089,-5.8713865,-6.919336,-0.71298826,-10.986328,133.91113,-498.22998,-137.18628,-36.348267,21.195889
218106,-7.436133,-6.8092775,-0.0047851563,7.1411133,65.12451,-381.2256,-140.3778,-41.896362,21.224855
218123,-4.258789,-2.6796875,0.6794922,-26.245117,26.794434,-309.14307,-145.40955,-46.68091,21.259188
218140,1.7226562,-3.6032226,-0.93310547,-38.513184,51.02539,-247.5586,-149.28772,-49.30664,21.28601
218157,0.44501954,-3.82334,-3.402246,-18.371582,59.99756,-175.04883,-153.35266,-52.41028,21.28601
218174,-3.885547,-1.009668,-1.9810547,-11.230469,-8.7890625,-120.666504,-155.83008,-53.475952,21.28601
218191,-2.851953,0.81347656,-0.019140625,-16.784668,-52.79541,-85.08301,-158.21411,-53.481445,21.28601
218208,2.7323241,0.8086914,-0.12919922,-9.216309,-46.569824,-61.523438,-160.72449,-52.981567,21.28601
218225,5.1249022,-0.14355469,-1.1388671,7.080078,-12.145996,-56.152344,-161.96594,-52.992554,21.266699
218242,3.1582031,-0.58857423,-1.8757813,35.27832,14.404297,-50.842285,-162.75696,-53.530884,21.251678
218259,-0.10527344,-0.09091797,-1.5503906,45.959473,-5.92041,-45.410156,-163.03711,-53.739624,21.232367
218276,-0.6794922,0.124414064,-1.009668,46.203613,-27.160645,-48.217773,-163.39417,-53.580322,21.214127
218293,1.1915039,-0.22490235,-0.6316406,45.10498,-12.023926,-52.978516,-163.96545,-53.45398,21.201252
218310,1.8614258,-0.7416992,-1.1580079,43.029785,9.216309,-56.45752,-164.36646,-53.71765,21.183014
218327,1.4164063,-1.4881836,-1.8470703,44.189453,24.291992,-52.79541,-164.69055,-54.39331,21.143316
218344,-0.765625,-1.1915039,-1.8901367,40.46631,13.305664,-51.14746,-165.06958,-54.854736,21.124004
218361,-1.3829101,-0.7895508,-1.1867187,35.217285,-1.8920898,-50.53711,-165.48706,-55.06897,21.124004
218378,-0.85654294,-0.6555664,-0.6125,35.64453,-5.554199,-49.987793,-166.16821,-55.15686,21.124004
218395,-0.41152343,-0.55986327,-0.6555664,37.475586,-7.3242188,-49.49951,-166.66809,-55.18982,21.124004
218412,0.14833984,-0.6316406,-0.8708984,41.68701,-9.887695,-46.99707,-167.2284,-55.162354,21.124004
