timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029678723,0.29667968,-0.28710938,1.225,-4.211426,-5.432129,3.4179688,135.29114,-85.12207,31.500935
1029678740,0.6794922,0.42109376,2.2633789,-1.953125,-12.573242,2.9296875,137.18079,-85.05615,31.504154
1029678757,1.5408204,0.6029297,3.1151366,2.5024414,-11.169434,0.0,138.66394,-84.9353,31.504154
1029678774,2.4595704,0.7608398,3.8951173,10.803223,2.746582,-7.1411133,139.00452,-84.83093,31.504154
1029678791,3.0816407,0.7751953,4.7373047,16.479492,17.211914,-10.864258,136.43921,-84.86389,31.5063
1029678808,3.277832,0.97617185,5.9862304,34.240723,28.320312,-16.479492,132.03369,-84.98474,31.5063
1029678825,5.325879,2.7658203,9.890918,59.2041,17.333984,-33.26416,125.5957,-84.81995,31.5063
1029678842,9.077441,5.8474607,14.551661,81.726074,22.338867,-47.302246,120.2124,-84.42993,31.5063
1029678859,13.594629,11.1542,19.030567,71.899414,98.51074,-52.856445,111.51123,-84.03992,31.5063
1029678876,16.633204,22.341894,25.681934,60.48584,165.83252,-168.70117,88.00598,-82.54028,31.5063
1029678893,20.126368,30.304394,12.537109,10.559082,332.4585,-239.25781,67.318726,-78.64014,31.509518
1029678910,1.5743164,28.6583,-4.746875,-221.74072,248.90137,-393.37158,57.491455,-68.170166,31.509518
1029678927,-7.220801,21.246094,-11.460449,-611.084,-80.322266,-298.03467,55.508423,-63.45703,31.514883
1029678944,1.0814453,4.2970705,-19.178905,-951.47705,-205.01709,-105.529785,51.240234,-62.770386,31.514883
1029678961,1.8135742,-11.326465,-38.635353,-1044.4946,-308.1665,87.1582,38.55652,-65.9729,31.517029
1029678978,6.7279296,-17.164356,-35.984375,-831.4209,-167.5415,262.87842,21.747437,-70.806885,31.517029
1029678995,10.307226,-5.971875,-16.480078,-482.7881,-9.460449,335.51025,-9.766846,-73.322754,31.517029
1029679012,14.149707,-6.646582,-11.063281,-138.06152,189.51416,298.82812,-25.054321,-69.9115,31.517029
1029679029,6.0723634,-4.407129,-13.9917965,90.63721,223.51074,194.76318,-29.229126,-65.093994,31.517029
1029679046,-9.3980465,-1.7609375,-22.920898,209.16748,236.8164,92.83447,-26.834106,-59.61731,31.517029
1029679063,-24.423437,10.101465,-19.485157,182.86133,69.0918,26.794434,-23.24707,-57.49695,31.517029
1029679080,-11.029785,10.627832,-8.766406,135.13184,-15.808105,-31.61621,-20.396118,-58.03528,31.517029
1029679097,-7.6993165,7.742383,-5.455078,140.31982,8.300781,-38.81836,-17.336426,-58.10669,31.549215
1029679114,-8.072558,5.694336,-6.1106443,110.71777,-34.973145,-17.8833,-14.853516,-58.359375,31.607151
1029679131,-6.153711,4.6463866,-7.072461,93.99414,-48.88916,-4.5776367,-12.815552,-59.27124,31.636118
1029679148,-3.5936522,3.9621093,-6.4121094,72.87598,-33.691406,6.3476562,-11.848755,-59.85901,31.667233
1029679165,-1.7083008,1.7800782,-4.9765625,75.01221,-13.549805,18.371582,-11.035767,-60.19409,31.694054
1029679182,-1.4355469,1.3972657,-3.9142578,53.833008,-27.09961,32.409668,-10.8984375,-60.430298,31.72624
1029679199,-0.33496094,-0.32539064,-3.770703,48.095703,-32.714844,46.875,-11.436768,-60.90271,31.75199
1029679216,-0.071777344,-2.0719726,-4.043457,74.8291,-22.827148,52.612305,-12.194824,-61.138916,31.784176
1029679233,-2.1963868,-0.153125,-3.3256836,107.421875,-19.65332,44.433594,-12.046509,-61.254272,31.784176
1029679250,-4.225293,3.5649414,-1.9666992,88.134766,-73.54736,51.02539,-12.200317,-61.97937,31.784176
1029679267,-1.2154297,3.2969728,-1.2680664,54.382324,-93.444824,39.67285,-13.002319,-63.19336,31.784176
1029679284,0.59335935,0.7704102,-1.4116211,45.959473,-72.021484,34.91211,-14.051514,-64.27002,31.784176
1029679301,1.2058594,-0.83261716,-1.5073242,52.856445,-65.49072,15.197754,-14.793091,-65.50049,31.778812
1029679318,1.7083008,-1.440332,-2.0049806,56.45752,-60.60791,6.713867,-14.82605,-66.36841,31.77023
1029679335,1.5886719,-1.4738281,-2.3925781,72.143555,-49.1333,-8.728027,-13.991089,-67.423096,31.768084
1029679352,0.95224607,-0.69384766,-2.1820312,83.12988,-38.81836,-17.211914,-12.628784,-68.09326,31.760572
1029679369,-0.10048828,0.45458984,-1.8518555,82.88574,-39.855957,-21.484375,-10.914917,-68.774414,31.74448
1029679386,-0.17705078,0.91875,-1.3111328,75.56152,-55.29785,-18.737793,-8.827515,-69.87854,31.74126
1029679403,0.023925781,0.8900391,-0.69384766,81.05469,-52.978516,-22.766113,-6.9433594,-70.75745,31.733751
1029679420,-0.062207032,0.94267577,-0.3397461,83.12988,-61.88965,-19.714355,-4.2077637,-71.99341,31.728386
1029679437,0.3158203,0.91396487,-0.53115237,85.81543,-64.453125,-18.615723,-2.0379639,-72.993164,31.728386
1029679454,0.70820314,0.6890625,-0.5359375,99.975586,-64.208984,-13.48877,-0.049438477,-73.99841,31.728386
1029679471,0.6412109,1.8662109,-0.31103516,92.5293,-66.04004,-17.944336,3.6035156,-75.31677,31.728386
1029679488,0.5359375,1.7609375,0.071777344,85.14404,-72.08252,-14.831543,6.262207,-76.34949,31.728386
1029679505,0.93310547,1.4451172,0.29189453,80.078125,-71.65527,-9.70459,10.184326,-77.733765,31.710148
1029679522,1.3350586,1.1053711,0.40195313,76.84326,-65.979004,-3.1738281,12.908936,-78.71704,31.694054
1029679539,1.4738281,1.0144532,0.2631836,75.927734,-50.109863,-7.9345703,15.880737,-79.74426,31.675816
1029679556,0.7608398,1.1388671,0.009570313,72.021484,-51.635742,-6.8969727,20.24231,-80.425415,31.657576
1029679573,0.35888672,1.2441406,-0.16269532,61.462402,-57.678223,-4.272461,23.955688,-81.14502,31.64363
