timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029763621,1.1197265,-0.6412109,1.2010742,4.8828125,34.118652,-0.12207031,151.19934,-69.208374,31.072855
1029763638,0.9857422,-1.0670898,1.0814453,11.535645,38.879395,-2.2583008,150.60059,-69.76318,31.076073
1029763655,0.44501954,-1.0527344,0.94746095,20.385742,43.945312,-6.652832,149.55688,-70.54321,31.076073
1029763672,0.16748047,-0.95224607,0.8804687,24.169922,42.663574,-7.019043,148.75488,-71.10901,31.076073
1029763689,0.023925781,-0.72734374,0.9043945,25.756836,38.879395,-7.080078,147.89246,-71.62537,31.076073
1029763706,0.14833984,-0.8086914,1.0479492,27.22168,38.269043,-8.483887,146.76636,-72.26257,31.076073
1029763723,0.15791015,-1.1101563,1.2728516,32.89795,36.68213,-8.605957,145.89844,-72.72949,31.081438
1029763740,0.72734374,-1.4786133,1.5360352,36.743164,26.916504,-7.1411133,145.1239,-73.23486,31.083584
1029763757,1.593457,-1.8853515,1.9379883,46.875,27.648926,-10.437012,144.59656,-73.482056,31.092167
1029763774,2.45,-1.7513672,2.7801757,73.913574,35.27832,-19.77539,143.97583,-73.74573,31.096458
1029763791,3.6415038,-0.16269532,4.9430666,93.444824,36.071777,-27.954102,142.85522,-74.036865,31.101822
1029763808,5.3115234,1.315918,7.3978515,118.28613,27.09961,-30.029297,142.24548,-74.14673,31.107187
1029763825,9.886133,4.172656,10.374219,169.67773,25.32959,-60.60791,141.60828,-73.92151,31.11255
1029763842,13.427149,5.445508,11.096777,185.4248,42.053223,-85.20508,140.16357,-73.602905,31.11577
1029763859,15.728808,5.268457,10.953222,218.99414,118.95752,-143.43262,136.38977,-73.33374,31.11577
1029763876,14.723926,9.804785,12.513184,233.03223,171.50879,-196.71631,126.35376,-72.74597,31.11577
1029763893,15.728808,22.858692,11.704493,203.06396,285.46143,-318.60352,113.90076,-70.944214,31.11577
1029763910,-4.9765625,33.654003,-11.991602,-112.36572,216.61377,-357.4829,93.949585,-65.808105,31.11577
1029763927,-10.685254,29.256445,-15.91543,-503.60107,-109.74121,-265.31982,88.895874,-61.452026,31.136154
1029763944,-6.857129,10.168457,-17.685938,-817.5659,-208.6792,-132.20215,83.52356,-58.43628,31.157612
1029763961,4.7660155,-3.4548829,-26.806446,-1087.8296,-235.16846,40.893555,71.61987,-58.529663,31.181215
1029763978,14.345899,-10.221094,-33.673145,-1019.7754,-34.179688,113.342285,57.161865,-60.386353,31.202673
1029763995,-6.038867,-13.120898,-35.50586,-790.5884,-25.57373,328.4912,32.546997,-64.25903,31.22413
1029764012,-12.063379,-12.790723,-26.648535,-573.9136,-138.12256,438.23242,11.211548,-67.994385,31.244516
1029764029,5.9527345,-15.647461,-16.250391,-154.84619,28.381348,382.01904,-10.239258,-68.933716,31.29494
1029764046,11.269043,-9.431543,-9.555957,62.13379,181.21338,241.33301,-23.80188,-65.0116,31.318544
1029764063,-4.8904295,0.7751953,-10.852735,180.11475,241.76025,81.29883,-22.648315,-61.029053,31.318544
1029764080,-24.117188,5.1249022,-13.742969,210.38818,68.42041,-68.90869,-16.04004,-58.447266,31.318544
1029764097,-14.479883,5.4933596,-8.661133,215.08789,19.40918,-150.14648,-9.580078,-58.397827,31.318544
1029764114,-4.0578127,3.0098634,-4.6320314,214.78271,83.984375,-184.99756,-2.1972656,-58.09021,31.318544
1029764131,-4.196582,3.0481446,-4.622461,190.42969,109.313965,-163.26904,7.124634,-55.942383,31.334639
1029764148,-10.484278,1.8422852,-8.656347,174.9878,68.359375,-137.26807,12.628784,-54.244995,31.352877
1029764165,-8.914746,1.1915039,-7.661035,89.904785,-77.88086,-41.992188,17.286987,-54.541626,31.387209
1029764182,-1.7178711,0.15791015,-3.770703,64.086914,-98.38867,9.643555,19.171143,-55.87097,31.408667
1029764199,3.0385742,0.6555664,-0.057421874,34.057617,-65.979004,41.748047,19.934692,-57.34314,31.42476
1029764216,5.2158203,0.14833984,2.1006837,30.090332,-8.605957,48.40088,19.594116,-58.408813,31.442999
1029764233,2.1868165,0.17705078,1.2728516,29.846191,27.70996,51.452637,18.693237,-58.408813,31.469822
1029764250,-3.2634766,0.0047851563,-1.4594727,11.474609,0.18310547,57.006836,17.248535,-58.425293,31.48806
1029764267,-4.6655273,-0.8613281,-2.7083983,-0.5493164,-45.959473,60.36377,16.12793,-59.100952,31.48806
1029764284,-3.3448243,-0.96660155,-2.574414,-12.207031,-86.242676,57.800293,14.996338,-60.402832,31.48806
1029764301,-0.009570313,-1.3637695,-0.97617185,7.1411133,-77.02637,44.86084,13.826294,-62.276,31.48806
1029764318,1.2967774,-0.60771483,0.0,16.601562,-55.17578,25.45166,13.529663,-63.35266,31.48806
1029764335,0.10527344,-1.0048828,-0.45458984,48.339844,-22.583008,6.225586,13.996582,-64.07776,31.48055
1029764352,-1.1197265,-0.7799805,-1.5886719,53.527832,-17.63916,4.0893555,14.743652,-64.42383,31.477331
1029764369,-1.9236329,-1.0335938,-2.7466798,64.94141,-17.39502,3.6621094,15.666504,-64.68201,31.469822
1029764386,-3.3926759,-1.3637695,-4.780371,65.85693,-30.944824,11.535645,16.99585,-65.165405,31.461239
1029764403,-4.0865235,-1.4929688,-5.703906,67.62695,-52.30713,20.812988,17.869263,-65.895996,31.459093
1029764420,-3.8520508,-0.7847656,-5.6129885,60.48584,-82.82471,27.770996,19.094238,-67.42859,31.446218
1029764437,-3.1773438,-0.4354492,-5.263672,56.518555,-93.444824,28.747559,20.088501,-68.85132,31.430124
1029764454,-2.7179687,-0.22490235,-5.024414,52.79541,-104.43115,28.930664,21.258545,-70.389404,31.42476
1029764471,-2.1676757,-0.047851562,-5.1583986,47.302246,-110.65674,30.212402,23.043823,-72.60864,31.42476
1029764488,-1.9571289,-0.028710937,-5.3737307,38.635254,-119.93408,28.930664,24.719238,-74.38843,31.42476
1029764505,-1.7513672,-0.124414064,-5.7661133,26.367188,-136.35254,25.57373,27.921753,-76.953735,31.42476
1029764522,-1.6987305,-0.03828125,-6.1728516,19.28711,-158.26416,17.27295,32.371216,-79.05762,31.42476
1029764539,-1.3876953,0.2296875,-6.436035,0.79345703,-184.81445,9.460449,41.40747,-81.40869,31.40652
1029764556,-1.315918,0.39716798,-5.8426757,-13.061523,-205.44434,1.953125,67.48352,-83.968506,31.390429
1029764573,-0.82783204,0.7321289,-5.6560545,-27.09961,-236.14502,-5.065918,100.49194,-84.2926,31.372189
