timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029860963,-2.6605468,-2.789746,-1.3541992,140.74707,56.152344,-3.2958984,61.78711,-59.990845,31.078218
1029860980,-3.5458007,-3.1677735,-2.0049806,151.67236,26.306152,-7.2631836,63.759155,-59.490967,31.086802
1029860997,-3.215625,-2.8854492,-1.8901367,154.72412,6.0424805,-15.930176,65.91797,-59.23828,31.088947
1029861014,-2.8136718,-2.3255858,-1.4259765,146.11816,-15.563965,-17.333984,68.50525,-59.067993,31.094313
1029861031,-2.205957,-2.512207,-1.2919922,146.54541,-24.169922,-21.1792,72.301025,-58.892212,31.096458
1029861048,-1.6604493,-2.30166,-1.0048828,155.57861,-24.902344,-29.663086,75.38269,-58.590088,31.105042
1029861065,-1.5695312,-1.1532227,-0.7464844,158.75244,-26.245117,-35.88867,79.68384,-58.101196,31.107187
1029861082,-2.0958984,-0.062207032,-0.55507815,162.65869,-46.99707,-34.179688,83.13904,-57.60681,31.107187
1029861099,-1.1292969,1.8518555,-0.26796874,154.47998,-60.97412,-26.855469,87.039185,-57.304688,31.107187
1029861116,0.96181643,5.359375,1.9954102,165.1001,-25.756836,-27.09961,91.56555,-56.82129,31.107187
1029861133,-1.7705078,12.441406,5.5029297,191.46729,-5.1879883,-17.944336,94.56482,-56.45874,31.107187
1029861150,-7.330859,27.945312,10.048828,249.38965,12.573242,-0.7324219,98.843994,-56.431274,31.107187
1029861167,-16.681055,48.578907,8.517578,261.1084,10.925293,28.320312,102.55188,-56.75537,31.110405
1029861184,-22.96875,70.96865,-1.990625,-409.97314,-243.16406,-55.847168,104.677734,-56.601562,31.117916
1029861201,10.733106,36.874413,-15.719238,-606.6284,-128.78418,-38.94043,99.55261,-54.777832,31.121134
1029861218,-0.83740234,22.68164,-29.275585,-895.01953,-112.18262,-34.66797,89.88464,-53.997803,31.12328
1029861235,-29.56748,-14.948828,-71.32754,-1525.6958,-509.64355,70.19043,73.74573,-55.596313,31.128645
1029861252,-24.921093,-45.88965,-103.00049,-1606.9946,-983.0322,425.96436,65.93994,-63.896484,31.131863
1029861269,14.87705,-38.2334,-54.962303,-1043.8843,-406.31104,671.7529,63.550415,-81.54053,31.139374
1029861286,-15.0158205,-14.743067,-15.159375,-709.7168,-756.958,894.04297,-132.12708,-82.96326,31.14152
1029861303,18.56162,-27.131836,-16.67627,-222.35107,-580.2002,831.66504,-133.51685,-65.71472,31.14152
1029861320,15.374707,-12.41748,-14.532519,211.91406,11.535645,432.73926,-121.85486,-55.81604,31.14152
1029861337,6.5987306,0.95703125,-4.7708006,265.9912,-71.5332,221.49658,-116.048584,-51.54236,31.14152
1029861354,14.7574215,7.632324,1.0623047,273.49854,171.75293,-101.745605,-111.2146,-51.09192,31.14152
1029861371,-6.254199,6.239844,-2.880664,255.06592,164.67285,-218.81104,-102.34314,-55.32715,31.150103
1029861388,-10.154101,4.7420897,-4.7899413,169.18945,56.09131,-280.63965,-98.585815,-59.419556,31.157612
1029861405,-0.94267577,1.1915039,-4.1870117,147.64404,128.41797,-306.5796,-93.186035,-65.66528,31.16834
1029861422,-0.6507813,2.2873046,-1.1197265,130.06592,167.90771,-282.2876,-85.19348,-70.03235,31.173706
1029861439,-2.076758,3.2634766,0.14355469,116.1499,145.20264,-240.53955,-73.3667,-73.49304,31.18658
1029861456,-4.0865235,3.3256836,-0.8804687,73.48633,76.171875,-185.66895,-57.332153,-76.47583,31.200527
1029861473,-4.2970705,1.808789,-1.6748047,42.297363,10.803223,-135.0708,-48.57605,-78.00842,31.202673
1029861490,-1.2680664,0.1961914,-2.3925781,11.901855,-65.00244,-55.908203,-45.477905,-79.81018,31.210184
1029861507,1.4116211,-0.84697264,-2.784961,7.080078,-92.22412,-9.521484,-50.202026,-80.842896,31.210184
1029861524,3.83291,-0.153125,-1.5647461,17.028809,-57.06787,15.441895,-55.788574,-81.55701,31.210184
1029861541,4.5554686,1.8997071,0.15791015,7.3242188,-25.57373,39.367676,-62.55066,-81.57349,31.210184
1029861558,4.349707,2.5935547,0.59335935,-6.5307617,10.498047,58.898926,-64.923706,-80.88684,31.210184
1029861575,1.5408204,1.746582,-0.153125,-0.8544922,29.296875,87.70752,-65.599365,-79.32129,31.210184
1029861592,-0.35888672,1.8757813,-0.9283203,-4.760742,2.746582,117.85889,-67.89551,-77.7832,31.208038
1029861609,-0.4354492,2.086328,-1.1101563,-10.620117,-57.617188,181.39648,-72.84485,-75.75073,31.208038
1029861626,2.842383,1.4020507,-1.9619141,-22.888184,-98.14453,176.69678,-81.66687,-72.67456,31.202673
1029861643,7.64668,0.6890625,-1.0479492,-11.657715,-6.7749023,155.63965,-84.885864,-70.252075,31.202673
1029861660,2.6749024,1.7992188,-0.36367187,14.160156,40.71045,136.90186,-83.01819,-67.576904,31.200527
1029861677,-0.55507815,2.5552735,-0.71298826,11.657715,-8.483887,157.95898,-83.172,-65.253296,31.19731
1029861694,-0.10048828,2.5552735,-0.83740234,4.0283203,-70.251465,165.16113,-85.12756,-62.819824,31.195164
1029861711,2.5600586,3.2586913,-0.73691404,-14.526367,-70.007324,143.9209,-88.187256,-59.85901,31.195164
1029861728,2.3495116,2.727539,-0.35888672,-25.756836,-41.931152,144.89746,-89.86267,-57.70569,31.195164
1029861745,0.40195313,2.569629,-0.81347656,-38.879395,-18.981934,152.58789,-91.39526,-54.711914,31.195164
1029861762,-1.0766602,2.359082,-1.3350586,-41.3208,-0.36621094,176.51367,-92.0105,-52.22351,31.195164
1029861779,-1.6078125,3.0433593,-1.0479492,-53.588867,-10.314941,196.3501,-92.70813,-49.345093,31.19731
