timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029742915,-2.0289063,1.4116211,-2.1485353,83.12988,-14.282227,-37.78076,-41.709595,-61.24878,31.48055
1029742932,-1.5886719,0.93310547,-1.6795899,77.33154,-15.075684,-16.113281,-40.34729,-61.710205,31.490206
1029742949,-1.4929688,1.1771485,-1.5168946,52.490234,-34.973145,8.178711,-39.68811,-62.072754,31.500935
1029742966,0.014355469,0.69863284,-1.5168946,36.43799,-36.193848,12.023926,-40.056152,-62.58362,31.517029
1029742983,0.10048828,0.16748047,-1.6125977,39.367676,-30.944824,10.620117,-40.424194,-62.907715,31.527758
1029743000,-0.22011718,0.6699219,-1.043164,35.827637,-37.719727,9.033203,-40.891113,-63.374634,31.545996
1029743017,-0.05263672,0.7560547,-0.60771483,36.865234,-37.04834,4.3945312,-41.26465,-63.781128,31.56209
1029743034,-0.26796874,0.7847656,-0.3732422,48.88916,-36.92627,-7.9956055,-41.242676,-64.22058,31.567453
1029743051,0.23447266,1.3685547,-0.80390626,44.067383,-35.7666,-11.657715,-40.94055,-64.99512,31.578182
1029743068,-0.32539064,0.8996094,-1.5791016,53.344727,-23.55957,-21.66748,-40.336304,-65.47302,31.578182
1029743085,-1.9714844,0.97617185,-2.3782227,74.523926,-39.367676,-26.489258,-38.90808,-66.30798,31.578182
1029743102,-2.4404297,1.5456054,-2.842383,67.38281,-57.617188,-32.104492,-38.19397,-67.17041,31.578182
1029743119,-3.0098634,1.6173828,-2.8184571,60.302734,-73.05908,-28.869629,-37.886353,-68.25806,31.578182
1029743136,-2.387793,2.5600586,-1.5456054,51.757812,-109.680176,-35.949707,-38.551025,-70.164185,31.567453
1029743153,-0.8756836,2.631836,-1.4355469,34.484863,-107.543945,-44.6167,-39.611206,-71.8396,31.556725
1029743170,-0.97138673,1.6125977,-1.3207031,41.07666,-89.17236,-59.87549,-40.056152,-73.99841,31.54385
1029743187,-1.5647461,1.804004,-1.5360352,52.4292,-94.11621,-68.96973,-39.748535,-75.6958,31.533121
