timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029881448,0.047851562,0.93789065,0.17226562,63.90381,-28.747559,-18.615723,142.13013,-65.824585,30.95913
1029881465,1.2297852,-0.10048828,0.53115237,29.785156,-37.78076,-10.192871,143.432,-65.06653,30.956984
1029881482,1.0048828,-1.684375,1.0048828,60.2417,-18.005371,-18.859863,144.20654,-64.63806,30.956984
1029881499,0.062207032,-1.1771485,1.0192382,79.52881,0.91552734,-18.310547,144.98657,-64.451294,30.953764
1029881516,-0.72734374,-0.119628906,1.7370117,88.1958,0.4272461,-17.39502,146.0028,-64.34143,30.953764
1029881533,-1.0144532,0.6459961,2.2011719,98.87695,0.5493164,-20.935059,146.90369,-64.2041,30.953764
1029881550,-0.47373047,1.1005859,3.000293,93.322754,-2.9296875,-24.841309,148.08472,-63.86902,30.953764
1029881567,0.2631836,-0.6412109,2.7131836,100.03662,18.310547,-21.240234,148.74939,-63.830566,30.953764
1029881584,-0.095703125,-0.36845702,3.0194335,121.88721,44.37256,-29.663086,149.24927,-64.09973,30.953764
1029881601,2.938086,1.4738281,4.268359,109.436035,85.754395,-32.165527,149.19983,-64.83032,30.953764
1029881618,1.6269531,1.9140625,4.598535,112.854004,123.10791,-32.53174,147.88147,-66.07178,30.953764
1029881635,-2.3782227,1.6365235,5.20625,101.501465,63.049316,-17.51709,146.74988,-67.34619,30.953764
1029881652,-0.57421875,2.14375,5.8043947,104.37012,30.639648,-17.089844,146.82678,-67.7417,30.956984
1029881669,0.96660155,2.9955077,6.9384766,114.80713,17.578125,-29.35791,147.32666,-67.857056,30.962347
1029881686,2.6605468,4.043457,8.469727,116.94336,17.089844,-45.776367,147.7002,-67.736206,30.964493
1029881703,4.780371,4.4501953,9.436328,119.4458,48.706055,-75.01221,146.8103,-67.67578,30.967712
1029881720,1.9954102,3.5888672,11.809766,167.11426,98.87695,-92.83447,143.56384,-68.1427,30.975222
1029881737,-0.2536133,11.130274,13.556348,234.1919,95.76416,-120.60547,141.2622,-68.28552,30.975222
1029881754,-3.3304687,24.744043,12.302637,321.65527,155.09033,-149.96338,138.26294,-68.34595,30.978441
1029881771,-19.1167,58.685158,0.5359375,14.709473,-80.01709,-243.77441,133.78601,-66.51123,30.983805
1029881788,-2.1293945,41.88926,-14.939258,-458.92334,-227.23389,-205.2002,129.14429,-61.97937,30.983805
1029881805,0.6364258,-15.16416,-40.094826,-799.4385,-36.865234,-347.96143,113.09326,-56.887207,30.983805
1029881822,-18.097462,-48.526268,-49.349316,-980.2246,-593.2617,-364.563,103.61206,-49.87793,30.983805
1029881839,27.12705,-38.443947,-49.42588,-1088.1348,-300.10986,97.595215,98.135376,-45.53833,30.99668
1029881856,-12.675879,1.4307617,-27.677343,-767.2119,-172.9126,231.20117,83.4137,-48.427734,31.012774
1029881873,-23.586035,-2.3208008,-23.920996,-633.728,-522.9492,583.0078,79.4751,-56.782837,31.023502
1029881890,17.264843,-28.892773,-21.179102,-46.020508,-163.8794,557.92236,83.4082,-69.472046,31.036377
1029881907,8.866895,-17.020802,-13.599414,93.99414,-117.79785,433.89893,87.34131,-76.64612,31.049252
1029881924,8.814258,0.28710938,-1.7657226,149.78027,-64.27002,180.35889,99.89319,-82.34802,31.062126
1029881941,6.555664,10.780957,5.7421875,127.92969,52.734375,-16.418457,106.88599,-83.10608,31.072855
1029881958,-0.93310547,9.728223,3.9573243,60.36377,60.424805,-147.15576,98.42651,-81.70532,31.096458
1029881975,-3.8520508,3.3543944,-0.13876954,28.198242,13.427734,-219.72656,91.97754,-77.7063,31.110405
1029881992,-0.57900393,2.5839844,-0.9043945,32.836914,-0.91552734,-220.58105,91.59851,-74.349976,31.110405
1029882009,3.124707,3.3208985,-0.54072267,45.10498,25.08545,-162.47559,91.812744,-71.41113,31.110405
1029882026,2.7945313,2.5983398,-1.6173828,61.645508,26.733398,-105.651855,91.433716,-68.68103,31.110405
1029882043,2.076758,1.5121094,-2.9572265,70.373535,10.986328,-50.90332,91.71387,-67.65381,31.110405
1029882060,1.4068359,1.4259765,-3.3878906,64.27002,-1.2207031,-4.8828125,92.839966,-67.25281,31.088947
1029882077,1.315918,1.3589844,-3.36875,44.128418,-4.638672,15.258789,93.82324,-67.39563,31.06749
1029882094,0.42109376,1.9619141,-2.5313478,20.690918,-9.155273,30.517578,94.53735,-67.72522,31.025648
1029882111,0.82783204,3.0146484,-0.8756836,9.765625,-4.4555664,35.705566,95.34485,-68.38989,31.007408
1029882128,0.61728513,3.4118164,-0.58857423,-0.18310547,-0.5493164,35.949707,95.564575,-68.92822,30.98595
1029882145,-0.033496093,2.4595704,-1.3207031,-10.070801,-10.620117,36.621094,95.9436,-69.63135,30.967712
1029882162,0.21533203,1.4499023,-2.205957,-10.437012,-9.277344,36.56006,96.37207,-70.1532,30.94089
1029882179,-0.40195313,1.1771485,-2.4308593,-2.0141602,-6.4086914,34.42383,96.68518,-70.669556,30.919432
1029882196,-0.69863284,1.6939453,-2.4882812,-8.605957,-15.014648,39.79492,97.70691,-71.32324,30.919432
1029882213,0.16748047,1.3350586,-2.416504,-7.8125,-9.82666,45.10498,98.410034,-71.94946,30.919432
1029882230,1.2919922,1.8231446,-1.8901367,9.033203,3.112793,51.02539,98.94287,-72.93274,30.919432
1029882247,1.775293,2.478711,-2.0911133,7.751465,23.4375,39.245605,98.57483,-73.6084,30.919432
1029882264,0.85654294,2.0719726,-2.0624022,13.793945,21.850586,40.283203,97.926636,-74.20715,30.919432
1029882281,0.59335935,2.2538085,-2.2681642,20.874023,37.78076,39.855957,96.45447,-75.07507,30.917286
1029882298,-0.3732422,2.4882812,-2.507422,16.174316,41.68701,48.88916,94.64172,-75.79468,30.917286
1029882315,-0.7225586,1.9666992,-2.694043,4.333496,46.203613,59.99756,91.31836,-76.97571,30.91514
1029882332,-0.36367187,1.3589844,-1.746582,16.601562,54.93164,75.37842,88.47839,-77.96448,30.91514
1029882349,-0.15791015,1.7035156,-0.8421875,49.072266,61.523438,72.631836,84.2157,-78.99719,30.909777
1029882366,0.014355469,3.670215,-0.83740234,63.171387,41.625977,62.194824,78.447876,-80.21118,30.909777
1029882383,-0.58857423,4.3305664,-1.2058594,51.086426,-2.9907227,59.387207,77.266846,-81.068115,30.909777
