timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029877776,6.010156,4.938281,6.9671874,95.88623,33.63037,-98.32764,117.58118,-72.95471,31.027794
1029877793,5.359375,4.8808594,9.455469,152.34375,62.25586,-129.82178,114.971924,-71.69678,31.031012
1029877810,4.6128907,12.40791,13.786036,195.19043,98.51074,-125.36621,111.09375,-69.938965,31.036377
1029877827,2.3830078,27.409374,13.518066,327.02637,206.54297,-184.50928,107.13867,-68.565674,31.04174
1029877844,-13.087402,58.22578,1.9475586,-129.39453,4.3945312,-249.02344,101.94763,-65.92346,31.04174
1029877861,3.273047,42.34385,-15.475195,-546.5088,-47.302246,-266.60156,94.83948,-60.33142,31.04174
1029877878,6.646582,14.623438,-30.103418,-730.95703,24.902344,-244.99512,84.70459,-56.376343,31.04174
1029877895,-20.6958,-29.151173,-66.88692,-1371.8262,-363.7085,-250.1831,68.35144,-52.29492,31.04174
1029877912,-11.450879,-49.99531,-90.51123,-1509.3994,-864.2578,116.63818,59.501953,-56.40381,31.078218
1029877929,9.64209,-32.357227,-60.948536,-1152.71,-527.89307,666.4429,47.642212,-68.79089,31.117916
1029877946,-19.566504,-20.470898,-24.327734,-933.77686,-812.74414,1001.46484,-57.925415,-84.11133,31.155466
1029877963,24.945019,-35.156544,-15.881933,-256.5918,-456.17676,911.3159,-111.98364,-69.06006,31.195164
1029877980,16.50879,-13.953516,-11.369532,190.91797,-78.61328,545.71533,-106.37512,-55.64026,31.229496
1029877997,10.733106,4.4597654,2.3925781,231.01807,-21.30127,330.2002,-101.82129,-49.586792,31.265974
1029878014,8.943457,10.522558,5.383301,196.65527,127.38037,-22.827148,-97.99805,-47.53784,31.343222
1029878031,-7.134668,12.015528,1.1245117,117.91992,122.07031,-181.03027,-91.73584,-49.839478,31.381845
1029878048,-8.302246,7.0389647,-1.8375,52.734375,9.58252,-297.79053,-90.05493,-53.827515,31.381845
1029878065,-2.421289,3.3926759,-1.3876953,70.98389,54.138184,-328.36914,-87.62695,-60.3479,31.381845
1029878082,-2.4978516,4.033887,-0.47373047,67.13867,62.194824,-305.23682,-84.12781,-64.97864,31.381845
1029878099,-1.7035156,3.7276368,0.13876954,77.0874,32.287598,-256.34766,-79.94751,-69.054565,31.381845
1029878116,-0.40673828,2.9237304,-0.7608398,73.54736,-3.2348633,-207.4585,-74.56421,-73.53699,31.381845
1029878133,0.4498047,2.1820312,-1.5647461,48.88916,-13.427734,-156.12793,-71.55945,-76.16272,31.352877
1029878150,1.3685547,0.41630858,-2.0719726,27.893066,-15.136719,-92.77344,-68.85681,-78.464355,31.300306
1029878167,1.8375,-0.35888672,-2.2250977,34.240723,6.591797,-56.030273,-66.555176,-79.40918,31.276703
1029878184,0.5263672,-0.16269532,-2.0384765,25.32959,-8.7890625,-20.324707,-64.226074,-79.93103,31.24988
1029878201,-0.48808593,-0.05263672,-1.1962891,17.39502,-47.424316,3.7231445,-66.71997,-80.34302,31.22413
1029878218,0.69384766,0.20097657,-0.8852539,5.79834,-79.711914,29.47998,-73.13049,-80.44739,31.19731
1029878235,3.6223633,0.43066406,0.3732422,7.873535,-50.964355,43.09082,-81.65039,-79.953,31.173706
1029878252,3.1486328,1.2919922,0.40195313,6.286621,-26.000977,46.325684,-84.38599,-79.38721,31.144737
1029878269,2.234668,1.559961,-0.11484375,-11.59668,-10.498047,52.612305,-86.07788,-78.722534,31.144737
1029878286,0.36845702,1.1149414,-0.55029297,-24.230957,-26.97754,57.18994,-88.395996,-77.73926,31.144737
1029878303,0.6029297,0.82783204,-0.3732422,-28.198242,-54.93164,69.82422,-92.07092,-76.78345,31.144737
1029878320,1.5168946,1.0048828,0.35888672,-27.832031,-57.373047,70.98389,-96.690674,-75.36072,31.144737
1029878337,2.1533203,1.0479492,0.7225586,-29.174805,-56.518555,77.27051,-99.68445,-74.16321,31.14152
1029878354,2.6557617,1.0670898,0.70820314,-23.254395,-28.564453,77.88086,-101.4093,-72.9657,31.139374
1029878371,2.0671875,1.043164,0.19140625,-21.972656,-13.122559,79.3457,-102.11792,-71.42761,31.139374
1029878388,1.0814453,0.61728513,0.13398437,-21.911621,-0.91552734,78.063965,-101.87622,-70.3125,31.136154
1029878405,0.095703125,0.24404296,0.11005859,-28.9917,-28.381348,107.60498,-102.17285,-68.395386,31.128645
1029878422,1.6460937,0.14355469,0.20576172,-7.507324,-28.564453,108.52051,-102.66724,-66.68701,31.128645
1029878439,2.2107422,0.97138673,-0.3923828,37.41455,-13.366699,100.28076,-102.32666,-65.19287,31.11577
1029878456,1.4116211,2.6174805,-1.4259765,5.92041,-4.333496,92.28516,-101.623535,-63.31421,31.11255
1029878473,0.095703125,1.0479492,-0.48808593,14.709473,18.249512,79.04053,-100.667725,-62.13318,31.11255
