timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029819483,2.7179687,-0.70820314,0.40673828,31.188965,-2.5024414,-30.700684,156.74744,-23.483276,31.11577
1029819500,2.0911133,-0.5359375,0.22011718,31.677246,31.555176,-40.46631,157.0221,-23.56018,31.117916
1029819517,1.6939453,-0.91875,-0.095703125,29.663086,43.70117,-41.809082,157.12097,-23.867798,31.117916
1029819534,1.5503906,-0.9283203,-0.047851562,34.240723,58.532715,-47.912598,157.21436,-24.543457,31.117916
1029819551,1.0288086,-0.46416014,0.03828125,26.855469,55.17578,-49.987793,157.23083,-25.08728,31.117916
1029819568,1.0192382,-0.48808593,0.29189453,21.1792,47.729492,-54.32129,157.12097,-25.526733,31.117916
1029819585,1.2297852,-0.8996094,0.7416992,16.906738,40.222168,-56.9458,156.8518,-25.960693,31.117916
1029819602,1.5168946,-0.8804687,0.70341796,19.89746,36.254883,-60.302734,156.65955,-26.213379,31.11577
1029819619,1.4355469,-0.44023436,0.55986327,13.85498,25.634766,-64.39209,156.38489,-26.328735,31.11255
1029819636,1.3685547,-0.46416014,0.40673828,18.066406,22.705078,-67.07764,156.03333,-26.328735,31.11255
1029819653,0.6364258,-0.023925781,0.34453124,14.038086,7.507324,-65.49072,155.77515,-26.16394,31.107187
1029819670,1.8757813,0.12919922,0.41630858,18.371582,-0.36621094,-70.67871,155.4895,-25.64209,31.107187
1029819687,3.0912108,0.7560547,0.57900393,20.507812,8.666992,-74.58496,155.29175,-25.241089,31.099676
1029819704,3.5745118,1.1819336,0.97617185,23.254395,23.4375,-80.26123,155.06104,-25.004883,31.099676
1029819721,3.8472657,1.6365235,1.1197265,27.46582,21.30127,-87.524414,154.78088,-24.713745,31.099676
1029819738,5.8905272,2.8375976,1.0000976,30.273438,17.456055,-102.29492,154.56665,-24.345703,31.099676
1029819755,14.39375,5.0626955,3.4692383,39.489746,8.728027,-125.91553,154.29199,-23.499756,31.099676
1029819772,24.476074,7.6753907,8.029492,42.72461,36.92627,-136.47461,154.08325,-22.93396,31.101822
1029819789,34.381348,7.680176,14.656934,87.46338,209.53369,-101.80664,153.78662,-24.060059,31.101822
1029819806,34.23301,17.800781,25.1125,137.5122,374.93896,-25.390625,154.48425,-28.223877,31.105042
1029819823,24.897167,28.241993,20.456543,-44.189453,370.1172,126.15967,153.83057,-33.771973,31.110405
1029819840,3.5792968,23.801367,-11.1542,-381.5918,280.15137,308.28857,149.72717,-41.72058,31.110405
1029819857,-15.389063,6.574805,-30.658497,-623.84033,204.40674,334.65576,144.12964,-47.092896,31.11255
1029819874,-47.779785,-12.326563,-47.066795,-554.5654,-288.14697,410.7666,138.22998,-51.036987,31.1265
1029819891,-30.428808,-15.637891,-42.166798,-299.56055,-455.50537,456.90918,144.21753,-50.960083,31.128645
1029819908,-1.8183594,-7.8285155,-17.135645,38.146973,-228.39355,274.4751,151.42456,-49.65271,31.128645
1029819925,0.05263672,3.2299805,-6.005371,265.9912,23.31543,-25.45166,157.68677,-49.663696,31.128645
1029819942,-8.929102,1.1436523,-8.656347,279.3579,164.67285,-172.72949,158.9447,-50.531616,31.128645
1029819959,-21.174316,-1.1627929,-7.531836,259.58252,154.29688,-230.16357,157.93396,-52.108154,31.128645
1029819976,-19.997168,6.4982424,2.8328125,88.68408,1.2817383,-221.92383,155.36316,-51.663208,31.128645
1029819993,-5.794824,8.192187,10.522558,-39.733887,-39.42871,-175.90332,152.40234,-49.943848,31.139374
1029820010,4.962207,4.6416016,11.077637,-135.98633,55.29785,-72.87598,147.50793,-49.004517,31.160831
1029820027,-1.7657226,0.7512695,4.6463866,-107.23877,43.70117,17.211914,145.0415,-49.663696,31.170486
1029820044,-5.9527345,-2.2825196,-3.2251954,-58.166504,-75.07324,107.055664,144.93164,-49.976807,31.184435
1029820061,-3.5745118,-4.263574,-7.871582,-30.517578,-127.92969,143.61572,147.89795,-49.691162,31.195164
1029820078,0.7895508,-4.153516,-6.6561522,1.5258789,-147.82715,147.15576,151.27625,-48.911133,31.204819
1029820095,7.0341797,-1.5360352,-2.076758,28.686523,-70.98389,116.57715,155.35767,-48.180542,31.213402
1029820112,6.8092775,-0.13398437,0.36845702,43.70117,-9.460449,88.31787,157.64282,-48.36731,31.22413
1029820129,3.9381835,0.69863284,1.4499023,51.452637,46.569824,62.194824,159.43909,-49.136353,31.22413
1029820146,-0.41630858,1.4594727,0.9043945,43.029785,51.086426,54.260254,161.23535,-50.482178,31.22413
1029820163,-2.4452147,1.9284179,0.08134766,24.658203,30.517578,50.04883,162.38342,-51.278687,31.22413
1029820180,-2.2298827,1.7226562,-0.58378905,-3.6621094,-7.385254,50.354004,163.6853,-51.6687,31.22413
1029820197,-0.7704102,1.6173828,-0.3301758,-22.521973,-13.183594,49.560547,164.34448,-51.65222,31.22413
1029820214,0.2631836,1.225,0.071777344,-37.41455,-3.2958984,47.424316,164.729,-51.690674,31.22413
1029820231,0.7991211,0.30146486,0.36367187,-31.799316,14.587402,43.762207,165.0586,-52.058716,31.22413
1029820248,0.15791015,0.6412109,0.35410157,-34.66797,20.080566,41.931152,165.22888,-52.531128,31.22413
1029820265,-0.5263672,0.47851562,-0.009570313,-34.5459,21.1792,39.67285,165.3717,-53.129883,31.220913
1029820282,-1.1723633,0.54072267,-0.22011718,-37.353516,14.526367,38.69629,165.4596,-53.497925,31.220913
1029820299,-1.3876953,0.32060546,-0.28710938,-36.987305,7.8125,37.475586,165.56946,-53.739624,31.22413
1029820316,-1.7609375,0.34453124,-0.13398437,-37.29248,4.1503906,36.010742,165.73975,-53.964844,31.22413
1029820333,-2.115039,0.37802735,0.19140625,-40.71045,3.540039,33.38623,165.7782,-54.0802,31.22413
1029820350,-2.5217774,0.09091797,0.5359375,-43.33496,1.6479492,31.433105,165.74524,-54.20105,31.22413
1029820367,-2.5409179,0.03828125,0.6364258,-42.663574,-1.7700195,29.907227,165.70679,-54.25049,31.22413
1029820384,-2.4021485,0.20097657,0.7704102,-45.410156,-2.9907227,27.282715,165.60242,-54.27246,31.22413
1029820401,-2.3830078,0.08613281,0.94746095,-46.081543,-3.3569336,25.939941,165.36621,-54.283447,31.22413
1029820418,-2.3734374,0.1961914,1.0862305,-44.25049,-2.5634766,23.31543,165.15747,-54.299927,31.226276
1029820435,-2.4739258,0.15791015,1.1340821,-55.41992,-8.544922,21.362305,164.66858,-54.25049,31.226276
1029820452,-1.746582,-0.30625,1.3589844,-53.100586,-2.6855469,22.094727,164.31152,-54.25049,31.226276
1029820469,-0.93789065,-0.014355469,1.4642578,-54.992676,9.460449,24.780273,163.91602,-54.415283,31.229496
1029820486,-0.23925781,0.3301758,1.3350586,-52.978516,22.583008,25.6958,163.32825,-54.926147,31.229496
1029820503,-0.8421875,0.42109376,0.8086914,-55.664062,31.555176,28.9917,162.83386,-55.48645,31.229496
