timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029689858,5.694336,4.0817385,4.6463866,127.197266,-36.621094,-36.92627,158.71948,-76.70105,31.461239
1029689875,9.106153,4.7420897,7.594043,149.35303,-33.203125,-55.29785,159.24683,-75.684814,31.461239
1029689892,12.790723,7.407422,11.752344,159.66797,-40.527344,-73.97461,158.75244,-74.77844,31.461239
1029689909,19.078419,10.307226,16.417871,231.81152,85.81543,-114.31885,157.0221,-74.58069,31.461239
1029689926,18.06875,23.533398,18.70996,183.71582,164.97803,-136.16943,147.98035,-75.64636,31.461239
1029689943,14.881836,34.43877,13.063477,90.08789,239.31885,-216.91895,133.48938,-76.536255,31.461239
1029689960,0.29667968,40.252735,-0.94746095,-247.61963,236.14502,-303.40576,102.145386,-73.83911,31.475185
1029689977,-4.3066406,28.67744,-13.580274,-504.1504,124.572754,-246.64307,86.726074,-69.851074,31.485914
1029689994,-8.426661,9.1875,-30.615429,-916.25977,-223.02246,-117.614746,77.63489,-66.84631,31.493425
1029690011,-5.024414,-14.829199,-38.625782,-1015.625,-292.78564,-37.53662,70.9552,-66.74194,31.498789
1029690028,-4.2396483,-13.537207,-40.44414,-1097.3511,-385.9253,94.84863,65.93994,-69.13147,31.5063
1029690045,6.0580077,-11.632715,-25.466602,-715.1489,-113.83057,234.68018,54.091187,-74.82239,31.517029
1029690062,3.6367188,-13.379297,-23.160156,-326.66016,71.47217,247.5586,37.315063,-77.89856,31.524538
1029690079,-1.6939453,-12.264356,-22.815624,-46.875,108.27637,239.86816,15.985107,-78.118286,31.533121
1029690096,-0.69384766,-9.120508,-20.198145,163.63525,107.36084,139.34326,0.7470703,-76.45386,31.533121
1029690113,-3.5745118,-4.598535,-14.738281,275.63477,174.62158,32.958984,0.42297363,-74.15222,31.533121
1029690130,-16.585352,6.096289,-8.780762,231.38428,114.50195,-47.302246,7.091675,-71.26831,31.533121
1029690147,-15.288574,3.7754884,-7.871582,169.86084,70.19043,-68.66455,11.865234,-69.922485,31.533121
1029690164,-14.030078,1.8709961,-8.311816,123.046875,9.765625,-51.757812,16.287231,-69.071045,31.55887
1029690181,-11.857617,4.5793943,-5.04834,60.11963,-61.828613,-20.629883,20.45105,-69.296265,31.588911
1029690198,-5.110547,4.1104493,-1.5264648,13.061523,-75.50049,-4.5776367,22.313232,-70.339966,31.61788
1029690215,0.6507813,-0.17705078,-1.2010742,13.244629,-26.184082,8.911133,23.373413,-71.29578,31.67045
1029690232,-0.028710937,-1.5695312,-2.1676757,29.23584,-0.18310547,21.66748,23.148193,-71.49902,31.697273
1029690249,-0.95224607,-1.8470703,-3.9716797,17.578125,-10.070801,50.41504,22.005615,-71.76819,31.72624
1029690266,-1.3829101,-1.9140625,-4.502832,23.925781,-20.874023,58.044434,19.588623,-72.43286,31.749844
1029690283,-1.5168946,-1.009668,-3.402246,27.58789,-40.771484,69.51904,17.506714,-73.24036,31.778812
1029690300,-1.0862305,1.0048828,-0.69384766,40.283203,-50.90332,66.345215,14.7491455,-74.503784,31.778812
1029690317,-0.459375,1.2297852,-0.59335935,33.02002,-63.720703,73.42529,12.409058,-75.65735,31.778812
1029690334,0.25839844,0.6364258,-0.81826174,24.291992,-60.546875,72.509766,9.316406,-76.77246,31.778812
1029690351,1.5073242,-0.38759765,-1.1388671,23.864746,-57.495117,63.11035,4.284668,-78.25012,31.778812
1029690368,2.0049806,-0.9283203,-0.81347656,27.160645,-38.635254,51.3916,0.60424805,-78.99719,31.768084
1029690385,1.7561524,-1.0862305,-0.521582,45.34912,-28.381348,39.489746,-3.8012695,-79.67285,31.760572
1029690402,1.7513672,-0.28232422,0.023925781,56.09131,-23.4375,28.808594,-5.987549,-80.007935,31.749844
1029690419,1.775293,0.38759765,0.36367187,59.936523,-13.916016,17.211914,-7.2125244,-80.32654,31.74126
1029690436,1.2106445,0.7225586,0.81826174,60.424805,-11.169434,11.84082,-7.635498,-80.45288,31.731606
1029690453,0.7464844,0.459375,0.5167969,58.898926,-14.160156,9.216309,-7.6464844,-80.6012,31.72624
1029690470,0.92353517,-0.05263672,0.17705078,62.561035,-17.028809,6.0424805,-7.608032,-80.930786,31.712294
1029690487,1.0288086,-0.1961914,0.062207032,68.359375,-12.390137,2.5634766,-7.13562,-81.12305,31.701565
1029690504,1.3015625,-0.5167969,-0.119628906,85.81543,-1.8310547,7.507324,-6.795044,-81.293335,31.701565
1029690521,1.4211915,0.03828125,-0.34453124,91.674805,13.122559,-17.028809,-4.185791,-81.221924,31.701565
1029690538,0.32060546,0.33496094,-0.10527344,85.02197,15.136719,-12.634277,-1.3897705,-81.01318,31.701565
1029690555,-0.8517578,0.5359375,0.0,74.21875,-1.8920898,-10.925293,2.0324707,-80.9198,31.701565
1029690572,-1.0000976,0.30146486,-0.19140625,64.453125,-13.000488,2.1972656,3.317871,-81.07361,31.701565
1029690589,-1.1915039,-0.153125,-0.16269532,61.950684,-20.324707,10.681152,3.6694336,-81.35376,31.672596
