timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029865383,-6.4791017,63.589943,-11.958105,-288.57422,82.6416,-438.47656,84.36951,-58.656006,31.107187
1029865400,9.646875,29.452637,-20.533106,-449.21875,-18.798828,-395.1416,78.14026,-50.531616,31.110405
1029865417,10.10625,14.977539,-41.228905,-901.1841,-282.04346,-398.6206,71.55945,-45.873413,31.11255
1029865434,4.904785,-6.7853518,-68.18848,-1567.5659,-550.5371,-299.07227,60.30945,-42.929077,31.11255
1029865451,0.10527344,-37.50127,-97.24873,-1592.1631,-708.0078,226.50146,38.100586,-50.36133,31.11255
1029865468,-12.762012,-8.10127,-65.8916,-1572.1436,-569.70215,587.03613,11.228027,-60.776367,31.11255
1029865485,-22.064356,-41.286327,-33.902832,-899.7803,-1010.49805,953.125,-61.567383,-67.2583,31.11255
1029865502,50.732227,-42.023243,-15.7814455,-375.1831,-461.24268,735.47363,-95.87219,-56.44226,31.11255
1029865519,38.754982,-19.76748,-6.11543,80.99365,62.37793,355.83496,-93.878174,-49.08142,31.157612
1029865536,-1.8614258,1.1005859,1.6460937,176.3916,-47.851562,128.90625,-91.24695,-44.110107,31.17907
1029865553,7.1250978,3.182129,2.1581054,275.20752,153.25928,-152.40479,-86.63269,-45.13733,31.200527
1029865570,-9.79043,1.775293,-2.8854492,288.3911,106.20117,-303.833,-76.49231,-49.60327,31.226276
1029865587,-2.727539,-1.1005859,-6.7518554,272.15576,115.600586,-355.7129,-68.77991,-54.085693,31.247734
1029865604,-1.9236329,-0.84697264,-6.153711,294.73877,128.35693,-317.50488,-58.34839,-57.782593,31.265974
1029865621,-0.7464844,5.699121,-2.1820312,222.71729,150.45166,-253.60107,-43.50586,-60.52368,31.292795
1029865638,-1.6748047,4.713379,-1.5743164,176.08643,154.47998,-186.03516,-33.684082,-60.64453,31.311035
1029865655,-4.469336,3.335254,-1.3829101,126.586914,77.20947,-90.20996,-24.993896,-59.853516,31.311035
1029865672,-4.804297,2.0911133,-2.239453,79.833984,-1.2817383,-49.560547,-21.791382,-59.89746,31.311035
1029865689,-3.8041992,1.0670898,-2.851953,35.88867,-107.421875,-5.9814453,-20.85205,-60.809326,31.311035
1029865706,0.84697264,1.9523437,-2.4834962,-3.3569336,-139.95361,14.404297,-22.296753,-63.204346,31.30889
1029865723,6.6178713,2.6222656,-1.9858398,-48.52295,-59.814453,42.84668,-24.944458,-64.37439,31.30567
1029865740,1.7657226,1.6939453,-0.4498047,-39.55078,34.240723,39.79492,-26.773682,-63.742676,31.30567
1029865757,-0.41630858,2.512207,-1.2345703,-36.010742,27.038574,64.02588,-28.42163,-62.962646,31.303524
1029865774,-1.469043,2.75625,-1.8135742,-56.884766,-7.1411133,89.96582,-30.811157,-62.20459,31.29494
1029865791,-2.1533203,1.9666992,-2.2011719,-64.208984,-61.584473,116.882324,-36.018677,-61.627808,31.29494
1029865808,-0.6125,1.7417969,-1.684375,-53.222656,-92.28516,134.09424,-41.116333,-61.413574,31.29494
1029865825,1.9714844,1.990625,-0.9953125,-44.921875,-120.910645,156.0669,-48.64746,-60.95215,31.289577
1029865842,5.9814453,2.727539,0.44501954,-39.978027,-105.46875,185.54688,-54.629517,-59.96338,31.289577
1029865859,7.1538086,2.631836,0.6364258,-8.300781,0.12207031,166.5039,-58.930664,-58.068237,31.289577
1029865876,3.1103516,1.8949219,0.11005859,37.597656,43.273926,163.0249,-60.650024,-55.025024,31.289577
1029865893,1.469043,3.737207,-1.1053711,42.23633,38.57422,129.02832,-60.54016,-52.926636,31.289577
1029865910,1.2106445,4.478906,-1.6460937,-14.343262,47.48535,120.23926,-61.001587,-50.410767,31.287432
1029865927,0.8756836,3.5362306,-0.23447266,-28.320312,61.157227,113.83057,-61.49048,-48.493652,31.287432
1029865944,1.0670898,3.555371,1.4211915,-78.552246,63.171387,191.89453,-62.402344,-46.23047,31.284212
1029865961,0.6364258,4.1774416,-0.82783204,-0.4272461,108.58154,114.80713,-63.116455,-42.60498,31.278849
1029865978,-0.9953125,6.13457,-2.1963868,32.53174,135.9253,44.067383,-61.589355,-40.907593,31.278849
1029865995,-3.340039,8.244824,-4.6607423,-10.009766,147.09473,52.978516,-59.556885,-38.71582,31.276703
