timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029902443,0.83261716,0.28232422,1.5791016,39.916992,-5.9814453,-8.361816,113.620605,-59.155884,30.722021
1029902460,0.54072267,0.13398437,1.6269531,46.813965,-3.6010742,-10.986328,114.296265,-58.97461,30.718803
1029902477,0.44023436,0.3828125,2.1006837,52.79541,-9.521484,-13.977051,114.9884,-58.776855,30.718803
1029902494,0.91875,0.48330078,2.516992,65.979004,-19.65332,-19.89746,116.015625,-58.45276,30.718803
1029902511,1.9236329,0.94746095,2.8136718,77.39258,-27.526855,-27.22168,117.78992,-57.81555,30.718803
1029902528,3.4500976,2.3160157,3.186914,88.56201,-40.34424,-36.132812,119.45984,-57.128906,30.718803
1029902545,8.608496,4.373633,4.5793943,110.53467,-44.86084,-53.344727,121.87134,-55.87097,30.718803
1029902562,15.116308,8.771192,9.259277,140.50293,-27.09961,-73.913574,123.60718,-54.75586,30.716658
1029902579,23.547754,20.738867,16.192968,142.39502,63.90381,-101.867676,124.887085,-53.75061,30.716658
1029902596,26.44756,33.960255,21.70547,134.70459,198.66943,-105.10254,122.95349,-53.563843,30.716658
1029902613,16.743261,43.02334,15.680957,57.922363,321.65527,-97.10693,117.97119,-54.51416,30.713438
1029902630,-4.440625,44.736427,-4.5506835,-263.1836,148.01025,-78.125,107.99011,-54.909668,30.713438
1029902647,-1.3829101,27.241894,-21.60498,-583.9844,-80.26123,-73.73047,100.667725,-53.75061,30.711292
1029902664,10.704394,2.2538085,-37.702248,-873.6572,-15.563965,7.080078,91.32385,-53.025513,30.711292
1029902681,-7.407422,-15.087598,-51.454784,-1031.4331,-15.075684,77.63672,72.125244,-53.76709,30.711292
1029902698,-24.696192,-18.633398,-49.588573,-949.70703,-182.31201,286.01074,57.321167,-57.233276,30.711292
1029902715,-28.103222,-22.428028,-36.25713,-555.3589,-507.75146,521.0571,44.071655,-69.61487,30.711292
1029902732,-2.478711,-17.240917,-21.70547,-240.60059,-360.83984,542.2363,28.388672,-79.78821,30.711292
1029902749,8.862109,-7.3834963,-13.283594,68.96973,4.1503906,333.74023,-17.418823,-83.02368,30.782103
1029902766,-0.46894532,-1.2632812,-12.020312,211.24268,153.32031,136.77979,-36.710815,-79.315796,30.819654
1029902783,-12.589746,0.25839844,-11.307324,273.01025,226.68457,-39.916992,-26.40564,-76.67908,30.853987
1029902800,-20.891993,-2.3734374,-12.25957,297.5464,140.50293,-212.89062,-5.0372314,-73.98743,30.890465
1029902817,-13.719043,-2.387793,-10.154101,305.48096,126.0376,-287.6587,12.310181,-71.795654,30.928015
1029902834,-10.900586,-0.3397461,-6.034082,253.05176,96.43555,-303.34473,26.828613,-68.53821,30.962347
1029902851,-9.64209,2.7945313,-1.7274414,189.5752,53.894043,-265.68604,40.27588,-64.09424,30.998825
1029902868,-7.560547,2.5313478,-1.7226562,141.05225,18.859863,-203.18604,46.78528,-61.446533,31.036377
1029902885,-4.617676,1.8709961,-2.6414063,79.1626,-44.006348,-109.92432,52.695923,-59.485474,31.036377
1029902902,-1.2297852,0.35888672,-3.4118164,42.23633,-70.3125,-41.992188,55.76111,-59.265747,31.036377
1029902919,0.26796874,-0.8948242,-3.550586,18.859863,-95.336914,35.705566,57.941895,-59.902954,31.036377
1029902936,0.95703125,-1.4355469,-1.9810547,15.686035,-119.262695,77.45361,60.650024,-62.06726,31.036377
1029902953,2.6892579,-1.2680664,-0.9091797,13.48877,-121.7041,98.2666,62.786865,-64.17114,31.027794
1029902970,4.038672,-1.4738281,-0.20576172,26.428223,-101.379395,98.14453,65.66528,-66.94519,31.025648
1029902987,4.038672,-1.0335938,0.16269532,26.672363,-87.28027,82.458496,67.906494,-68.708496,31.018137
1029903004,4.3353515,-1.3637695,0.35410157,34.66797,-60.11963,49.804688,70.15869,-70.04883,31.007408
1029903021,4.048242,-1.0479492,0.97138673,39.855957,-38.146973,22.399902,72.872314,-71.07056,31.00419
1029903038,2.1006837,-0.24404296,1.6652343,46.875,-21.78955,-1.2817383,74.41589,-71.30127,30.99668
1029903055,0.5072266,0.5120117,1.4307617,46.38672,-21.057129,-21.728516,76.47583,-71.08154,30.993462
1029903072,1.3924805,0.20576172,0.55029297,45.898438,-16.601562,-31.25,78.151245,-70.718994,30.98595
1029903089,1.8901367,-0.124414064,-0.14355469,45.715332,-7.080078,-37.963867,79.58496,-70.252075,30.98595
1029903106,1.3350586,-0.11484375,-0.6268555,44.311523,-10.314941,-38.57422,81.37024,-69.55994,30.98595
1029903123,1.5264648,-0.057421874,-0.6699219,44.128418,-12.878418,-37.17041,82.803955,-69.04358,30.98595
1029903140,2.1246095,0.16269532,-0.4928711,43.09082,-8.239746,-30.273438,84.4574,-68.43933,30.98595
1029903157,2.4739258,0.2296875,-0.30146486,42.541504,-3.9672852,-24.169922,85.43518,-68.07678,30.973076
1029903174,2.8041015,0.13398437,-0.30146486,41.931152,10.864258,-17.822266,86.08887,-67.79114,30.95913
1029903191,1.4929688,-0.0047851563,-0.82783204,39.42871,13.366699,-12.329102,86.44043,-67.50549,30.94089
1029903208,0.2536133,-0.043066405,-1.0814453,37.109375,4.8828125,-7.1411133,86.83594,-67.37366,30.928015
1029903225,0.13876954,-0.24404296,-0.91396487,31.61621,0.0,-0.24414062,87.65442,-67.32971,30.911922
