timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029850423,0.9953125,-2.1293945,-3.3304687,46.63086,93.444824,-118.4082,-72.98767,-75.355225,31.162977
1029850440,-0.6507813,-0.7895508,-2.1198242,33.569336,64.02588,-57.373047,-64.868774,-76.239624,31.157612
1029850457,-0.16269532,-0.40195313,-1.378125,26.123047,52.368164,-12.817383,-60.787354,-76.24512,31.150103
1029850474,-0.56943357,0.40195313,-0.08134766,24.047852,18.310547,24.047852,-58.601074,-75.92102,31.131863
1029850491,0.095703125,0.7799805,0.42109376,13.244629,-8.972168,54.44336,-59.210815,-75.2124,31.1265
1029850508,0.92353517,0.047851562,0.023925781,2.5024414,-43.518066,81.05469,-62.72644,-74.49829,31.11577
1029850525,2.727539,-0.071777344,0.70341796,11.230469,-29.418945,100.28076,-67.61536,-73.00964,31.107187
1029850542,2.1963868,0.5263672,1.2010742,21.66748,-8.972168,95.703125,-69.47754,-71.79016,31.107187
1029850559,1.8997071,1.3876953,1.2297852,2.380371,20.507812,78.430176,-70.389404,-70.444336,31.107187
1029850576,1.6795899,0.6316406,-0.3828125,13.61084,32.714844,65.73486,-69.9939,-68.98865,31.107187
1029850593,1.6508789,1.2154297,-1.2728516,1.0375977,31.311035,79.956055,-69.76868,-67.80762,31.107187
1029850610,0.8756836,2.2681642,-1.043164,-24.353027,15.014648,100.09766,-70.268555,-65.945435,31.107187
1029850627,0.153125,2.8998046,-0.6125,-53.466797,-12.451172,91.674805,-72.004395,-64.56116,31.107187
1029850644,2.234668,1.3446289,-1.071875,-63.964844,-30.090332,107.36084,-74.487305,-63.358154,31.107187
1029850661,4.12959,-0.33496094,-0.7799805,22.155762,42.785645,111.87744,-75.8551,-61.21582,31.107187
1029850678,-0.41152343,3.340039,-0.56943357,13.427734,73.6084,126.89209,-74.47632,-59.243774,31.107187
1029850695,-2.8710938,3.4405274,-2.239453,-49.194336,20.446777,168.51807,-75.17944,-56.05774,31.107187
1029850712,-2.0097656,2.1963868,-2.4404297,-50.90332,9.094238,181.9458,-76.640625,-53.42102,31.107187
1029850729,-2.296875,1.8853515,-2.3208008,-57.9834,-16.235352,184.2041,-78.21716,-50.71289,31.107187
1029850746,-0.03828125,0.23925781,-1.9666992,-47.180176,-22.766113,183.1665,-80.61218,-47.175293,31.107187
1029850763,0.93310547,-0.34931642,-1.3207031,-10.620117,-10.620117,173.76709,-81.727295,-44.599,31.107187
