timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029810303,-62.24053,-37.769238,-47.650585,-617.3706,-497.0703,733.76465,146.48071,-56.206055,31.086802
1029810320,-1.2058594,-24.093262,-22.50459,-62.805176,-712.4634,787.2925,168.61267,-48.50464,31.086802
1029810337,42.769726,-1.009668,2.7371094,174.01123,-190.42969,360.53467,178.64868,-43.75305,31.086802
1029810354,27.25625,4.933496,5.479004,330.2002,160.9497,-205.44434,-176.33606,-45.411987,31.086802
1029810371,7.407422,0.31103516,-4.469336,347.5952,391.90674,-528.3203,-177.46216,-50.498657,31.099676
1029810388,-18.820019,-3.282617,-9.130078,287.78076,379.45557,-632.8125,174.59473,-56.398315,31.117916
1029810405,-26.457129,-1.0048828,-3.3591797,200.37842,146.78955,-572.32666,159.41711,-58.068237,31.131863
1029810422,-14.594727,3.282617,3.1007812,61.828613,77.51465,-434.99756,149.82056,-56.239014,31.150103
1029810439,-6.775781,4.5746093,5.6369143,-33.38623,59.509277,-248.71826,143.25623,-54.53064,31.181215
1029810456,-4.8521485,3.2395508,2.8136718,-107.84912,-40.71045,-0.12207031,139.54834,-53.432007,31.195164
1029810473,-3.4070313,-1.1962891,-2.0097656,-128.72314,-132.01904,140.86914,140.49866,-53.15735,31.220913
1029810490,1.1484375,-6.780566,-5.359375,-83.31299,-192.44385,241.08887,145.90393,-52.855225,31.237005
1029810507,6.9384766,-7.2638674,-3.9286132,-18.127441,-138.91602,256.2256,151.24878,-52.77832,31.237005
1029810524,7.780664,-3.670215,-0.9953125,13.48877,-65.30762,223.69385,156.5387,-53.096924,31.237005
1029810541,6.2829103,-0.54072267,1.2010742,26.245117,-30.761719,181.57959,162.52075,-53.635254,31.237005
1029810558,5.0004883,0.44501954,1.4881836,20.141602,-4.638672,136.1084,165.88806,-54.03076,31.237005
1029810575,2.1246095,0.3397461,0.58857423,21.911621,38.57422,84.41162,168.98071,-54.9646,31.231642
1029810592,-0.5072266,0.20576172,-0.32060546,15.014648,43.884277,60.180664,170.50232,-55.79956,31.229496
1029810609,-0.96181643,-0.047851562,-0.7416992,10.7421875,49.1333,42.60254,171.6449,-56.54663,31.220913
1029810626,-0.6603516,0.29189453,-0.99052733,7.6904297,54.016113,37.475586,172.8479,-57.62329,31.218767
1029810643,-1.1101563,0.72734374,-1.0910156,-2.8076172,43.823242,34.362793,173.52356,-58.337402,31.215548
1029810660,-1.6748047,0.92353517,-1.2202148,-19.104004,26.611328,34.42383,174.24316,-59.035034,31.210184
1029810677,-1.7657226,0.53115237,-1.3207031,-26.794434,18.493652,36.92627,174.72107,-59.386597,31.204819
1029810694,-1.9666992,0.32539064,-1.4786133,-31.25,13.48877,39.855957,175.19897,-59.666748,31.200527
1029810711,-2.0384765,0.26796874,-1.3589844,-36.193848,9.216309,41.07666,175.89111,-59.96338,31.200527
1029810728,-1.775293,-0.0765625,-0.7991211,-34.301758,3.6010742,45.59326,176.48438,-60.08423,31.200527
1029810745,-1.2919922,0.5263672,-0.03828125,-27.770996,-4.4555664,42.23633,177.41272,-59.990845,31.200527
1029810762,-1.2393554,0.6890625,0.27753907,-38.391113,-4.4555664,46.569824,177.995,-59.952393,31.200527
1029810779,-1.0192382,0.60771483,0.5120117,-26.550293,-9.460449,41.56494,178.59924,-59.848022,31.200527
1029810796,-0.57421875,1.0000976,0.71298826,-29.724121,-4.4555664,37.353516,179.2749,-59.72168,31.200527
1029810813,-0.7704102,0.6555664,1.0814453,-22.521973,-0.12207031,30.456543,179.6814,-59.727173,31.200527
1029810830,-0.93789065,0.20097657,1.258496,-24.475098,-7.3242188,27.038574,-179.89014,-59.683228,31.200527
1029810847,-0.459375,-0.24404296,1.1053711,-18.127441,-5.6762695,24.597168,-179.5221,-59.61731,31.200527
